year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,4.0,-4.6,10.0,,7.2,
1999,3,2,4.7,-1.4,13.0,,8.6,
1999,3,3,4.5,-2.6,14.7,,7.6,
1999,3,4,6.9,-2.9,17.9,,9.7,
1999,3,5,8.0,0.4,12.2,2.0,5.6,
1999,3,6,6.7,0.2,14.9,0.5,4.7,
1999,3,7,2.8,-2.7,8.5,0.0,5.5,
1999,3,8,1.8,-3.4,7.6,,2.2,
1999,3,9,1.5,-2.9,8.2,,4.9,
1999,3,10,5.3,-1.3,13.3,,5.8,
1999,3,11,2.6,-2.3,9.1,,8.6,
1999,3,12,3.3,-3.0,12.5,,6.8,
1999,3,13,6.3,-3.7,18.4,,9.9,
1999,3,14,8.0,0.1,17.7,13.0,1.6,
1999,3,15,5.9,0.7,10.5,16.5,1.7,
1999,3,16,6.3,-2.0,16.5,,9.0,
1999,3,17,7.5,-0.1,14.1,,7.0,
1999,3,18,10.5,3.3,17.3,13.0,0.0,
1999,3,19,7.6,2.6,13.1,7.5,0.0,
1999,3,20,3.2,0.5,5.4,0.0,1.3,
1999,3,21,0.4,-4.2,4.7,0.5,0.0,
1999,3,22,-1.3,-6.7,6.4,,10.7,
1999,3,23,2.4,-4.8,11.7,,9.1,
1999,3,24,2.0,-3.4,5.3,12.5,0.0,
1999,3,25,9.6,3.1,16.7,0.5,3.0,
1999,3,26,10.3,7.5,13.0,7.0,0.0,
1999,3,27,8.0,0.8,14.1,1.5,9.1,
1999,3,28,3.1,-3.1,9.3,,10.6,
1999,3,29,2.2,-3.9,8.6,,2.3,
1999,3,30,5.2,-2.2,13.6,,6.8,
1999,3,31,8.3,-2.3,18.9,,9.7,
