year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,21.2,16.3,29.0,7.5,6.9,
2016,9,2,18.6,17.7,20.0,17.5,0.0,
2016,9,3,19.9,17.6,21.8,2.0,0.0,
2016,9,4,23.7,20.2,29.9,8.0,4.0,
2016,9,5,22.9,20.4,28.0,1.0,1.6,
2016,9,6,21.4,17.2,26.0,,3.0,
2016,9,7,21.3,16.3,27.4,1.0,3.7,
2016,9,8,21.4,17.6,27.8,1.0,5.2,
2016,9,9,21.3,17.1,27.6,,5.0,
2016,9,10,20.7,17.0,26.6,,2.4,
2016,9,11,21.4,19.2,26.4,,2.8,
2016,9,12,20.0,17.5,24.1,1.5,2.7,
2016,9,13,19.6,15.3,26.7,,6.5,
2016,9,14,20.6,16.6,26.4,,5.1,
2016,9,15,20.4,16.0,26.6,,4.5,
2016,9,16,20.0,17.6,23.7,1.0,0.0,
2016,9,17,18.3,17.7,19.1,74.0,0.0,
2016,9,18,17.8,16.3,19.9,14.0,0.0,
2016,9,19,17.9,14.7,21.7,,0.4,
2016,9,20,15.8,9.8,22.5,,7.2,
2016,9,21,15.5,8.4,22.1,,6.9,
2016,9,22,16.9,13.0,23.3,,5.7,
2016,9,23,17.4,11.2,25.0,,9.7,
2016,9,24,18.5,13.8,26.1,,9.7,
2016,9,25,18.0,13.8,22.8,,1.3,
2016,9,26,18.8,14.6,23.8,0.1,1.1,
2016,9,27,20.9,18.7,25.1,9.0,1.2,
2016,9,28,21.5,16.9,26.8,0.5,6.7,
2016,9,29,16.6,14.8,18.5,0.5,0.0,
2016,9,30,14.7,13.4,15.9,1.5,0.0,
