year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.9,2.1,24.2,,10.9,
2016,4,2,15.1,4.6,24.1,,10.4,
2016,4,3,11.4,7.7,15.9,12.5,0.2,
2016,4,4,9.6,7.7,13.7,2.0,2.0,
2016,4,5,11.9,2.7,19.5,,11.7,
2016,4,6,11.9,3.8,20.1,7.5,5.1,
2016,4,7,12.4,7.7,18.4,23.0,2.4,
2016,4,8,15.1,7.4,22.1,,10.5,
2016,4,9,16.7,9.3,23.5,,8.9,
2016,4,10,14.7,7.9,24.7,,7.1,
2016,4,11,8.9,4.8,14.2,,5.9,
2016,4,12,10.3,3.1,17.6,,6.9,
2016,4,13,10.7,8.1,13.5,26.0,0.0,
2016,4,14,14.1,8.7,21.3,,8.5,
2016,4,15,12.7,5.7,20.7,,11.5,
2016,4,16,12.6,6.0,18.8,25.5,3.7,
2016,4,17,12.5,10.1,15.6,14.5,6.4,
2016,4,18,12.5,7.5,19.3,1.5,8.3,
2016,4,19,12.1,7.2,19.5,,9.5,
2016,4,20,11.6,4.2,17.8,,1.6,
2016,4,21,12.9,8.9,16.9,32.0,0.2,
2016,4,22,18.3,10.8,25.8,,9.7,
2016,4,23,15.0,10.0,21.5,,2.9,
2016,4,24,14.4,6.8,22.0,,11.0,
2016,4,25,15.8,4.3,26.0,,11.7,
2016,4,26,18.0,7.8,27.0,,10.2,
2016,4,27,10.5,8.6,15.0,19.0,0.0,
2016,4,28,14.0,8.6,20.2,0.5,6.2,
2016,4,29,13.9,7.3,21.7,4.0,9.4,
2016,4,30,15.4,5.9,24.0,,9.4,
