year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,10.0,5.9,16.8,,8.9,
2018,11,2,10.7,5.4,19.2,,8.8,
2018,11,3,11.5,5.9,19.6,,8.8,
2018,11,4,12.7,6.8,21.3,,8.8,
2018,11,5,13.4,7.0,20.9,,8.6,
2018,11,6,14.9,9.6,21.3,,8.5,
2018,11,7,17.0,13.2,20.2,,0.2,
2018,11,8,17.0,14.6,19.6,51.5,0.0,
2018,11,9,14.2,8.6,18.1,,4.9,
2018,11,10,12.5,7.1,19.9,,8.3,
2018,11,11,12.8,8.0,19.1,2.5,5.7,
2018,11,12,13.2,10.2,16.8,5.5,1.5,
2018,11,13,12.1,8.0,17.9,,5.2,
2018,11,14,11.6,7.4,17.9,,8.0,
2018,11,15,11.4,7.1,18.0,,7.4,
2018,11,16,11.9,8.4,15.0,0.5,0.0,
2018,11,17,10.5,6.8,16.9,,8.0,
2018,11,18,10.1,6.0,12.8,,0.1,
2018,11,19,10.3,6.5,15.4,,6.5,
2018,11,20,8.4,4.7,15.4,,7.9,
2018,11,21,9.9,5.0,13.5,,0.0,
2018,11,22,7.5,3.6,11.0,,7.7,
2018,11,23,5.8,2.0,10.6,,7.9,
2018,11,24,5.9,1.2,13.1,3.0,1.7,
2018,11,25,9.0,5.9,14.5,,5.5,
2018,11,26,8.7,3.9,15.7,,6.5,
2018,11,27,10.9,6.7,19.7,,7.6,
2018,11,28,10.0,5.5,15.6,,7.0,
2018,11,29,8.5,3.5,15.0,,6.9,
2018,11,30,9.9,4.8,16.2,,7.2,
