year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,,22.4,24.2,,,
2018,9,2,23.0,21.0,25.5,2.5,0.9,
2018,9,3,25.4,23.1,27.1,21.5,0.0,
2018,9,4,25.1,20.8,30.7,3.0,5.8,
2018,9,5,23.8,18.7,28.5,,11.6,
2018,9,6,24.0,20.7,26.2,,0.1,
2018,9,7,22.2,19.8,24.9,14.5,0.4,
2018,9,8,21.0,18.7,24.2,,0.1,
2018,9,9,22.5,20.1,27.1,,4.1,
2018,9,10,22.3,19.2,27.1,,9.9,
2018,9,11,21.8,18.2,26.1,,5.8,
2018,9,12,23.2,19.3,28.4,,6.6,
2018,9,13,22.0,20.8,22.9,12.5,0.0,
2018,9,14,22.3,20.9,23.8,69.5,0.0,
2018,9,15,23.1,21.9,24.6,2.5,0.0,
2018,9,16,24.7,22.1,29.1,,9.8,
2018,9,17,23.7,20.9,27.7,,5.2,
2018,9,18,23.6,19.7,29.3,,10.2,
2018,9,19,22.8,20.4,26.7,3.0,1.5,
2018,9,20,20.9,19.9,22.1,17.0,0.0,
2018,9,21,21.0,19.6,22.5,36.0,0.0,
2018,9,22,21.9,17.3,28.0,,9.3,
2018,9,23,21.6,16.6,28.0,,5.8,
2018,9,24,18.4,14.1,22.6,,0.0,
2018,9,25,18.9,12.4,24.9,,10.6,
2018,9,26,20.4,16.1,24.5,,4.0,
2018,9,27,19.4,14.5,25.2,,9.2,
2018,9,28,19.6,14.2,25.3,,8.0,
2018,9,29,18.0,16.9,19.3,29.5,0.0,
2018,9,30,20.5,17.2,27.1,9.5,5.7,
