year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,25.1,21.3,30.4,,8.3,
1999,9,2,24.7,19.6,30.5,,10.2,
1999,9,3,24.9,19.4,30.6,,11.5,
1999,9,4,25.2,19.0,30.7,,9.8,
1999,9,5,23.5,22.2,25.6,22.2,0.0,
1999,9,6,25.4,22.9,30.2,3.1,4.1,
1999,9,7,24.2,22.1,26.6,10.7,0.5,
1999,9,8,25.1,21.4,29.4,,6.7,
1999,9,9,24.9,20.9,30.3,5.5,5.7,
1999,9,10,24.3,22.0,28.2,150.5,1.0,
1999,9,11,25.5,22.1,30.2,,6.1,
1999,9,12,23.8,22.1,26.9,0.9,0.0,
1999,9,13,24.4,21.2,29.3,,5.2,
1999,9,14,24.7,20.7,31.1,,5.8,
1999,9,15,24.1,19.8,30.0,,9.0,
1999,9,16,24.3,20.1,29.0,,9.9,
1999,9,17,20.8,18.5,23.8,32.5,1.0,
1999,9,18,22.5,18.4,27.1,8.4,2.8,
1999,9,19,25.6,22.1,31.2,22.6,4.2,
1999,9,20,20.9,19.0,24.8,10.2,0.0,
1999,9,21,18.1,16.4,20.4,13.5,0.0,
1999,9,22,17.4,15.4,19.0,10.6,0.0,
1999,9,23,18.1,16.7,18.9,61.8,0.0,
1999,9,24,19.4,17.9,21.0,7.0,0.0,
1999,9,25,20.0,16.0,25.4,,9.6,
1999,9,26,18.4,14.2,26.0,,7.7,
1999,9,27,18.9,12.7,26.8,,7.6,
1999,9,28,21.4,15.0,29.0,,7.2,
1999,9,29,21.8,18.2,26.5,,5.8,
1999,9,30,20.7,17.9,25.3,,5.9,
