year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-1.7,-8.6,4.9,,7.3,
1999,1,2,2.7,-1.1,7.9,,3.1,
1999,1,3,0.4,-3.4,7.8,,4.0,
1999,1,4,0.5,-5.9,9.3,,7.6,
1999,1,5,1.1,-5.7,9.6,,5.3,
1999,1,6,2.3,-1.0,8.4,0.3,0.0,
1999,1,7,-3.8,-6.6,-0.6,0.0,8.0,0.1
1999,1,8,-8.1,-11.9,-3.1,0.5,7.6,2.0
1999,1,9,-7.9,-13.1,-3.0,0.0,7.8,
1999,1,10,-5.3,-10.9,0.1,0.0,8.0,
1999,1,11,-3.8,-9.6,0.8,0.0,8.0,0.3
1999,1,12,-3.8,-9.6,1.0,,7.5,
1999,1,13,-1.3,-3.9,2.9,,4.6,
1999,1,14,-1.4,-4.8,2.8,,6.8,
1999,1,15,-1.7,-5.3,2.4,0.2,4.8,0.4
1999,1,16,0.2,-3.9,5.1,,6.6,
1999,1,17,-1.6,-8.4,5.8,,7.0,
1999,1,18,0.8,-6.3,8.7,,8.2,
1999,1,19,4.0,0.3,9.4,0.0,3.2,
1999,1,20,-1.0,-3.0,2.6,0.0,8.5,
1999,1,21,-0.4,-7.6,5.7,,6.6,
1999,1,22,4.7,1.2,9.8,,4.7,
1999,1,23,4.7,-0.8,8.8,,0.5,
1999,1,24,7.8,3.1,13.7,,6.7,
1999,1,25,5.9,1.4,9.3,0.3,3.2,
1999,1,26,3.0,-3.8,9.4,,7.9,
1999,1,27,4.0,-1.2,10.8,0.1,4.3,
1999,1,28,-1.6,-5.6,3.5,,8.8,
1999,1,29,-2.9,-6.7,0.6,0.4,8.4,0.6
1999,1,30,-3.5,-8.4,2.9,0.0,8.5,
1999,1,31,-0.9,-9.1,8.1,,8.4,
