year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,27.4,25.6,29.6,,0.0,
1999,8,2,25.4,21.9,30.6,20.8,0.3,
1999,8,3,23.2,20.4,29.2,35.9,0.0,
1999,8,4,24.0,20.1,27.8,0.5,6.4,
1999,8,5,26.1,21.4,31.2,,7.6,
1999,8,6,27.1,22.7,31.4,,7.5,
1999,8,7,28.5,25.4,33.0,,8.5,
1999,8,8,29.0,24.5,32.8,4.5,6.9,
1999,8,9,28.0,24.5,32.3,3.5,2.1,
1999,8,10,28.1,23.7,33.7,16.8,9.3,
1999,8,11,27.9,23.8,33.6,,8.1,
1999,8,12,27.9,23.5,32.6,,10.4,
1999,8,13,27.9,22.9,32.6,,11.4,
1999,8,14,27.9,23.0,32.5,,9.1,
1999,8,15,27.3,22.9,32.0,,8.4,
1999,8,16,27.5,23.2,31.8,,11.1,
1999,8,17,27.7,22.6,33.5,,11.6,
1999,8,18,25.3,23.2,29.2,0.1,2.1,
1999,8,19,25.8,21.1,31.0,,5.8,
1999,8,20,25.6,22.4,30.4,30.7,1.0,
1999,8,21,23.8,22.0,26.9,23.6,0.0,
1999,8,22,22.6,19.3,26.5,0.2,2.5,
1999,8,23,24.3,20.0,28.9,,7.3,
1999,8,24,25.1,21.5,30.0,0.1,8.0,
1999,8,25,23.0,21.3,25.3,1.3,0.0,
1999,8,26,20.0,18.2,21.8,40.2,0.0,
1999,8,27,21.0,19.2,23.2,14.8,0.0,
1999,8,28,23.9,20.8,28.7,0.3,6.2,
1999,8,29,24.2,20.5,29.1,0.2,5.0,
1999,8,30,23.3,21.9,26.4,1.3,0.0,
1999,8,31,23.5,20.4,27.9,8.2,6.9,
