year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,22.1,17.1,25.9,0.0,2.4,
1999,10,2,15.3,10.4,20.6,42.9,0.0,
1999,10,3,12.7,8.1,19.0,,10.4,
1999,10,4,14.0,7.2,20.4,,6.1,
1999,10,5,15.0,11.6,21.0,0.0,4.8,
1999,10,6,12.7,10.5,16.4,2.0,0.8,
1999,10,7,14.8,9.2,20.9,,4.7,
1999,10,8,16.3,12.6,24.0,,6.9,
1999,10,9,16.1,9.3,24.7,,9.8,
1999,10,10,15.9,13.6,19.4,46.7,0.0,
1999,10,11,17.6,14.1,21.0,37.4,2.7,
1999,10,12,18.6,13.0,24.5,,8.1,
1999,10,13,16.3,14.0,18.4,2.3,0.0,
1999,10,14,16.9,13.2,22.5,0.8,5.0,
1999,10,15,16.1,11.0,21.3,0.4,5.0,
1999,10,16,6.7,2.0,11.0,,6.4,
1999,10,17,8.3,0.0,14.8,,6.7,
1999,10,18,10.0,4.1,17.5,,6.9,
1999,10,19,11.0,4.4,18.7,,7.9,
1999,10,20,11.9,4.8,20.1,,9.0,
1999,10,21,13.4,7.4,21.0,,6.3,
1999,10,22,14.8,10.8,21.8,,7.4,
1999,10,23,14.2,8.5,20.4,,8.3,
1999,10,24,12.7,6.9,20.5,,9.5,
1999,10,25,12.3,5.1,21.2,,8.6,
1999,10,26,13.3,7.3,20.4,,4.0,
1999,10,27,14.3,9.1,21.1,,6.8,
1999,10,28,15.4,8.8,20.4,0.1,6.9,
1999,10,29,10.0,4.0,18.0,10.3,9.3,
1999,10,30,8.4,2.1,15.6,,9.0,
1999,10,31,7.7,5.1,9.8,28.7,0.0,
