year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.3,21.2,28.6,,6.5,
2009,8,2,23.1,20.4,27.0,,1.8,
2009,8,3,22.3,19.0,25.2,,0.4,
2009,8,4,23.9,19.1,29.0,,7.2,
2009,8,5,24.5,21.7,28.6,,7.5,
2009,8,6,22.8,21.4,24.6,8.5,0.0,
2009,8,7,23.5,22.0,26.0,3.0,0.0,
2009,8,8,25.3,23.0,29.4,,1.3,
2009,8,9,24.2,22.7,26.6,0.0,0.0,
2009,8,10,24.9,22.8,27.7,,0.0,
2009,8,11,24.5,23.5,26.7,16.5,0.0,
2009,8,12,26.7,23.6,30.7,10.0,0.1,
2009,8,13,26.6,22.5,32.7,3.0,3.4,
2009,8,14,27.6,24.3,32.3,,2.3,
2009,8,15,27.6,22.2,34.0,,10.0,
2009,8,16,25.2,23.5,29.2,0.0,0.1,
2009,8,17,25.1,23.6,26.9,0.0,0.0,
2009,8,18,27.1,22.4,31.5,,2.3,
2009,8,19,28.8,23.9,33.7,,5.3,
2009,8,20,28.5,24.8,33.2,8.5,2.9,
2009,8,21,28.3,24.6,33.0,,11.5,
2009,8,22,27.2,21.8,33.2,,10.7,
2009,8,23,27.8,23.7,33.1,,10.2,
2009,8,24,24.9,19.9,30.6,,11.3,
2009,8,25,25.0,21.3,30.0,,4.2,
2009,8,26,26.3,21.7,31.7,,6.3,
2009,8,27,27.1,23.1,30.9,,1.0,
2009,8,28,28.1,24.1,33.2,0.0,8.8,
2009,8,29,23.8,19.7,28.5,,6.2,
2009,8,30,22.5,21.1,24.5,0.0,0.0,
2009,8,31,22.4,19.6,26.9,,2.9,
