year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,23.8,15.1,31.1,,12.9,
2009,6,2,23.4,18.9,29.3,,4.0,
2009,6,3,20.6,19.4,23.1,0.0,0.1,
2009,6,4,22.2,17.6,28.8,,5.7,
2009,6,5,21.1,16.6,26.7,,11.7,
2009,6,6,20.2,17.9,24.9,,5.7,
2009,6,7,19.5,17.0,24.3,,0.6,
2009,6,8,21.4,16.0,27.6,,3.3,
2009,6,9,20.9,17.2,25.4,0.5,0.1,
2009,6,10,23.2,18.5,28.8,2.0,3.2,
2009,6,11,25.4,18.2,32.1,0.0,13.5,
2009,6,12,25.2,20.9,29.8,,5.1,
2009,6,13,23.9,18.8,30.0,,12.4,
2009,6,14,21.8,17.9,27.1,0.2,4.7,
2009,6,15,22.0,18.4,27.9,0.0,3.8,
2009,6,16,23.8,18.1,30.7,,8.0,
2009,6,17,23.0,19.2,28.6,,5.5,
2009,6,18,26.2,19.6,33.3,0.0,11.2,
2009,6,19,27.2,20.4,34.0,,9.8,
2009,6,20,24.8,21.8,28.0,28.0,0.0,
2009,6,21,27.5,22.6,33.2,0.1,5.7,
2009,6,22,21.1,17.9,27.0,57.5,0.9,
2009,6,23,25.4,19.2,31.0,,8.7,
2009,6,24,27.9,20.9,34.1,,12.4,
2009,6,25,28.2,21.5,35.2,,12.2,
2009,6,26,28.2,21.3,35.3,,12.2,
2009,6,27,27.1,22.4,32.5,,3.2,
2009,6,28,27.3,23.1,31.7,,3.4,
2009,6,29,26.0,22.8,29.3,43.5,0.3,
2009,6,30,22.9,18.9,26.6,4.5,0.0,
