year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,5.8,0.6,12.3,,7.0,
2009,12,2,5.2,-0.2,11.1,,5.3,
2009,12,3,6.8,3.2,11.6,,6.0,
2009,12,4,5.9,0.2,12.0,,8.6,
2009,12,5,4.7,0.0,8.5,3.5,5.5,
2009,12,6,0.7,-2.1,4.5,,9.5,
2009,12,7,2.4,-2.3,9.2,,9.5,
2009,12,8,3.7,-3.4,9.9,,5.8,
2009,12,9,5.9,1.3,9.1,0.5,0.0,
2009,12,10,8.6,6.8,10.0,18.0,0.0,
2009,12,11,11.5,8.7,15.3,11.5,2.2,
2009,12,12,10.1,7.4,14.2,,7.1,
2009,12,13,7.2,4.5,12.9,,5.0,
2009,12,14,4.6,2.3,8.3,,8.7,
2009,12,15,0.9,-1.2,2.6,,1.3,
2009,12,16,-2.7,-5.9,1.0,,7.4,
2009,12,17,-2.2,-4.2,1.6,,7.4,
2009,12,18,-3.8,-6.2,0.0,,9.2,
2009,12,19,-1.9,-5.2,1.8,,9.1,
2009,12,20,0.0,-2.2,3.2,0.0,6.2,
2009,12,21,-1.1,-5.4,4.1,,9.0,
2009,12,22,1.9,-4.5,10.0,,8.8,
2009,12,23,4.8,-0.3,12.4,,4.9,
2009,12,24,4.5,-0.6,10.4,,4.9,
2009,12,25,4.9,1.4,9.3,,0.5,
2009,12,26,-0.7,-3.1,3.0,,8.7,
2009,12,27,-1.7,-6.7,4.3,,5.8,
2009,12,28,-2.5,-5.6,2.0,,8.7,
2009,12,29,-1.5,-8.6,4.7,,8.6,
2009,12,30,1.2,-3.0,6.2,0.0,6.5,
2009,12,31,-4.7,-7.1,-1.2,,9.0,
