year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-5.6,-13.1,2.1,,8.1,
2018,1,2,-5.6,-11.6,1.8,,8.0,
2018,1,3,-8.4,-14.1,-1.5,,8.1,
2018,1,4,-8.1,-14.8,-1.8,,7.1,
2018,1,5,-7.0,-11.6,0.2,,7.3,
2018,1,6,-7.7,-14.9,0.8,,8.2,
2018,1,7,-5.0,-13.6,1.4,,3.3,
2018,1,8,-0.6,-4.0,3.8,2.3,3.0,
2018,1,9,-6.0,-7.8,-2.2,0.0,5.4,
2018,1,10,-10.4,-15.4,-6.8,,7.7,
2018,1,11,-13.7,-19.3,-8.7,,8.5,
2018,1,12,-15.1,-22.2,-8.2,,8.3,
2018,1,13,-8.4,-14.0,-0.1,,4.2,
2018,1,14,-1.8,-12.5,3.4,,1.5,
2018,1,15,2.5,-3.2,6.8,0.3,6.4,
2018,1,16,-0.6,-5.2,3.2,,0.0,
2018,1,17,2.3,-2.5,7.7,,3.5,
2018,1,18,-0.3,-4.1,3.0,,0.8,
2018,1,19,-2.5,-7.0,4.5,,7.9,
2018,1,20,-0.9,-6.2,4.7,,1.8,
2018,1,21,-3.5,-10.5,4.1,,6.6,
2018,1,22,-2.4,-6.0,2.5,5.1,0.0,
2018,1,23,-13.7,-17.0,-6.0,,8.8,
2018,1,24,-17.2,-23.0,-11.8,,8.8,
2018,1,25,-18.0,-24.1,-10.9,,8.7,
2018,1,26,-19.1,-25.2,-12.0,,8.8,
2018,1,27,-14.7,-24.6,-5.2,,8.8,
2018,1,28,-8.8,-13.6,-2.5,,8.3,
2018,1,29,-12.9,-18.9,-6.3,,8.9,
2018,1,30,-9.1,-20.4,-1.7,0.2,8.5,
2018,1,31,-5.3,-11.0,-1.0,,0.4,
