year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.5,22.6,38.4,,12.9,
2018,8,2,30.9,25.2,36.6,,12.3,
2018,8,3,31.2,26.2,36.6,,9.9,
2018,8,4,29.7,25.9,34.6,,8.1,
2018,8,5,28.9,25.7,35.0,,4.2,
2018,8,6,28.9,25.6,34.5,,9.0,
2018,8,7,28.5,24.1,34.6,0.0,8.5,
2018,8,8,27.9,23.1,33.4,48.4,5.0,
2018,8,9,26.3,23.8,31.6,0.0,1.8,
2018,8,10,27.9,23.5,33.9,,11.7,
2018,8,11,27.5,21.1,34.7,,12.2,
2018,8,12,27.8,23.1,34.1,1.7,11.0,
2018,8,13,28.3,24.4,33.7,26.5,6.6,
2018,8,14,28.2,23.9,34.0,,8.3,
2018,8,15,28.5,23.9,35.6,0.0,9.6,
2018,8,16,26.2,19.7,31.5,,10.8,
2018,8,17,23.1,16.7,30.1,,12.1,
2018,8,18,22.2,15.4,28.2,,9.0,
2018,8,19,24.1,18.7,29.8,,5.9,
2018,8,20,26.9,20.9,31.4,,6.4,
2018,8,21,24.2,20.5,29.6,12.2,6.0,
2018,8,22,25.4,18.6,32.8,,8.3,
2018,8,23,24.9,23.2,27.2,2.1,0.0,
2018,8,24,22.5,20.9,24.2,22.7,0.0,
2018,8,25,24.1,20.8,28.8,0.5,7.0,
2018,8,26,22.8,17.4,29.9,,7.0,
2018,8,27,24.0,19.5,30.8,,8.0,
2018,8,28,22.8,19.1,29.5,27.0,5.1,
2018,8,29,21.5,20.0,23.2,384.3,0.1,
2018,8,30,25.1,22.1,29.8,0.9,7.8,
2018,8,31,23.8,19.0,29.0,0.7,10.6,
