year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-3.2,-7.0,1.3,,7.3,
1977,1,2,-4.0,-6.9,-0.6,,4.7,
1977,1,3,-5.5,-8.4,-2.0,,8.4,
1977,1,4,-4.2,-8.2,-0.6,,5.7,
1977,1,5,-2.2,-5.0,2.3,0.0,6.1,
1977,1,6,-1.1,-6.0,4.7,,8.5,
1977,1,7,1.4,-3.2,5.6,,7.6,
1977,1,8,2.0,-0.2,3.6,,2.5,
1977,1,9,2.8,1.4,5.1,,0.0,
1977,1,10,1.8,-1.6,4.6,,6.3,
1977,1,11,0.6,-3.3,5.3,,8.6,
1977,1,12,0.4,-3.6,4.0,,8.5,
1977,1,13,-4.5,-7.4,-1.8,,8.9,
1977,1,14,-3.4,-7.4,1.3,,9.0,
1977,1,15,-0.7,-4.2,2.8,0.8,4.8,2.4
1977,1,16,-1.2,-4.0,2.2,,8.0,
1977,1,17,-0.3,-4.2,4.9,,8.6,
1977,1,18,-0.9,-4.0,2.7,,3.4,
1977,1,19,-0.6,-3.8,3.6,,8.7,
1977,1,20,0.4,-3.4,5.4,,8.7,
1977,1,21,-1.0,-3.0,2.8,,8.2,
1977,1,22,-1.6,-3.2,-1.2,0.0,0.0,
1977,1,23,0.1,-3.8,4.2,,9.1,
1977,1,24,1.3,-3.6,6.6,,9.2,
1977,1,25,4.8,2.2,8.2,0.4,0.0,
1977,1,26,3.5,-1.0,6.0,0.5,3.4,
1977,1,27,-3.7,-7.2,-0.7,,4.3,
1977,1,28,-5.4,-8.6,-1.6,,8.7,
1977,1,29,-6.5,-10.4,-2.2,,8.7,
1977,1,30,-6.0,-8.7,-2.3,,5.2,
1977,1,31,-5.3,-9.4,-0.3,,9.4,
