year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,9.5,3.9,14.0,3.6,2.5,
1977,3,2,8.2,4.9,11.4,12.2,0.0,
1977,3,3,2.3,-2.7,6.1,,9.2,
1977,3,4,-5.5,-7.8,-2.7,0.0,8.4,
1977,3,5,-2.5,-8.8,2.7,,8.9,
1977,3,6,6.3,0.2,13.0,,9.6,
1977,3,7,10.3,5.1,15.2,,9.5,
1977,3,8,11.4,9.2,13.8,6.0,0.5,
1977,3,9,8.8,2.1,11.7,,8.9,
1977,3,10,5.8,0.2,11.2,,9.5,
1977,3,11,5.8,2.7,8.8,,0.0,
1977,3,12,7.9,4.2,13.2,,9.9,
1977,3,13,6.4,5.4,7.2,11.2,0.0,
1977,3,14,8.8,6.2,15.5,,7.7,
1977,3,15,9.4,5.8,13.4,,5.6,
1977,3,16,8.5,7.0,9.8,14.7,0.0,
1977,3,17,10.5,7.8,14.5,0.0,8.1,
1977,3,18,11.3,8.4,14.0,0.4,1.0,
1977,3,19,11.7,9.4,15.5,,8.2,
1977,3,20,10.5,7.8,14.6,,7.8,
1977,3,21,9.8,6.4,13.4,,6.9,
1977,3,22,8.4,6.6,9.3,11.4,0.0,
1977,3,23,8.8,3.4,12.6,4.0,2.6,
1977,3,24,3.8,0.0,7.0,0.0,8.6,
1977,3,25,7.5,3.4,11.5,,9.9,
1977,3,26,10.1,6.4,12.5,,2.3,
1977,3,27,10.2,6.7,15.0,,10.3,
1977,3,28,10.2,6.7,14.4,,9.9,
1977,3,29,8.1,5.4,10.6,21.3,0.0,
1977,3,30,7.8,4.9,10.3,0.9,2.9,
1977,3,31,9.7,7.0,14.0,,10.8,
