year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-6.3,-10.4,-1.1,,7.5,
2022,12,2,-5.3,-11.2,1.2,,9.2,
2022,12,3,-2.5,-7.1,0.9,0.3,0.6,
2022,12,4,-2.9,-8.0,-0.3,,3.9,
2022,12,5,-4.9,-8.5,0.8,,7.3,
2022,12,6,-4.6,-10.3,1.5,1.7,3.1,
2022,12,7,1.2,-3.7,6.2,0.2,2.8,
2022,12,8,-0.2,-5.7,7.8,,8.8,
2022,12,9,-1.8,-6.5,5.7,,1.9,
2022,12,10,-1.3,-6.9,5.8,,3.9,
2022,12,11,-2.0,-7.5,6.5,,8.9,
2022,12,12,-0.8,-6.8,6.1,0.2,3.5,
2022,12,13,-0.6,-5.3,1.9,5.0,0.1,
2022,12,14,-9.7,-13.8,-5.4,,9.0,
2022,12,15,-6.7,-13.7,-0.2,2.7,0.0,
2022,12,16,-7.5,-14.6,-3.6,,8.1,
2022,12,17,-9.0,-13.8,-3.9,,5.3,
2022,12,18,-11.7,-16.9,-6.9,,9.0,
2022,12,19,-10.7,-16.6,-3.7,,8.4,
2022,12,20,-8.3,-16.7,-0.2,,8.0,
2022,12,21,-2.8,-7.4,-0.7,9.5,0.0,
2022,12,22,-8.7,-12.2,-1.0,,5.5,
2022,12,23,-12.7,-15.0,-9.6,,5.5,
2022,12,24,-14.0,-19.8,-4.7,,9.0,
2022,12,25,-11.6,-18.7,-2.8,,8.8,
2022,12,26,-11.0,-17.1,-2.3,,7.1,
2022,12,27,-9.2,-16.7,0.2,,8.7,
2022,12,28,-6.6,-13.1,-0.8,0.0,6.5,
2022,12,29,-8.0,-15.5,-0.6,,9.0,
2022,12,30,-6.5,-11.8,0.4,0.0,5.9,
2022,12,31,-6.6,-14.0,0.8,,1.3,
