year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,15.4,7.0,26.3,,8.7,
2022,10,2,15.6,10.2,20.2,3.1,0.0,
2022,10,3,19.3,15.9,21.9,10.3,0.0,
2022,10,4,18.0,13.4,22.8,53.5,0.0,
2022,10,5,14.5,11.8,19.3,0.3,2.2,
2022,10,6,14.4,11.2,19.6,0.0,1.1,
2022,10,7,12.6,9.1,16.2,0.9,0.8,
2022,10,8,11.5,5.2,19.9,,9.4,
2022,10,9,11.9,8.6,15.2,10.7,0.3,
2022,10,10,8.1,6.7,11.1,8.3,1.9,
2022,10,11,8.4,4.3,15.0,,6.7,
2022,10,12,10.0,2.7,19.7,,7.9,
2022,10,13,11.5,5.1,20.8,,7.2,
2022,10,14,13.2,5.8,21.8,,5.9,
2022,10,15,15.3,7.7,23.9,,8.6,
2022,10,16,16.0,13.2,20.6,0.0,0.3,
2022,10,17,10.5,1.9,15.6,,9.5,
2022,10,18,5.2,-1.0,13.3,,10.4,
2022,10,19,5.5,-2.0,15.2,,10.3,
2022,10,20,7.6,-1.4,18.4,,10.4,
2022,10,21,10.0,1.7,19.1,,8.6,
2022,10,22,10.7,5.4,19.4,,8.2,
2022,10,23,10.7,4.0,18.1,0.0,4.4,
2022,10,24,7.8,3.2,13.1,,3.4,
2022,10,25,6.1,-0.8,14.3,,6.5,
2022,10,26,7.5,-0.7,16.4,,7.9,
2022,10,27,9.2,1.7,18.8,,9.5,
2022,10,28,10.1,2.2,19.4,,7.9,
2022,10,29,9.9,2.8,18.6,,9.7,
2022,10,30,11.0,3.1,18.9,,9.6,
2022,10,31,9.8,4.7,18.2,,8.0,
