year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,25.9,21.2,32.0,,10.1,
2022,7,2,26.2,20.2,33.6,,10.9,
2022,7,3,27.0,21.1,33.2,,11.7,
2022,7,4,26.7,22.6,33.6,1.0,7.1,
2022,7,5,26.8,22.9,32.5,,5.1,
2022,7,6,27.0,23.0,31.2,0.0,5.0,
2022,7,7,27.1,23.9,31.6,3.1,3.9,
2022,7,8,26.0,24.2,30.1,13.6,2.9,
2022,7,9,25.9,23.2,30.0,0.0,3.4,
2022,7,10,26.3,21.7,32.9,39.2,8.8,
2022,7,11,23.3,20.8,26.9,51.4,0.8,
2022,7,12,24.3,19.1,28.1,,4.7,
2022,7,13,22.4,21.6,24.3,112.3,0.0,
2022,7,14,24.2,21.0,28.6,4.1,2.7,
2022,7,15,24.1,19.6,29.1,,9.2,
2022,7,16,22.6,18.9,27.2,,3.2,
2022,7,17,23.2,19.8,28.3,0.0,3.3,
2022,7,18,22.4,19.8,26.5,0.8,1.3,
2022,7,19,24.3,20.0,29.9,,4.1,
2022,7,20,25.2,21.1,30.2,1.2,6.6,
2022,7,21,21.5,19.9,23.0,25.5,0.0,
2022,7,22,22.2,20.1,27.1,16.2,1.8,
2022,7,23,22.5,19.5,26.0,21.1,0.6,
2022,7,24,24.1,20.6,27.6,8.1,1.5,
2022,7,25,25.5,21.5,31.0,,10.4,
2022,7,26,25.8,20.0,32.5,,10.7,
2022,7,27,24.4,21.0,29.3,,7.5,
2022,7,28,25.3,19.4,30.4,,9.1,
2022,7,29,26.9,21.4,33.6,0.0,9.4,
2022,7,30,26.4,22.2,31.4,0.0,5.8,
2022,7,31,24.9,24.0,27.1,13.3,0.0,
