year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,5.3,-1.7,12.7,,8.9,
2022,4,2,5.9,-2.6,13.7,,11.6,
2022,4,3,7.0,-3.1,16.3,,11.7,
2022,4,4,7.4,-1.7,16.9,,11.7,
2022,4,5,7.9,-2.1,16.9,,9.7,
2022,4,6,10.3,0.2,18.8,,10.7,
2022,4,7,10.8,5.3,17.3,0.0,9.3,
2022,4,8,9.8,-1.3,20.1,,11.9,
2022,4,9,14.2,3.9,24.6,0.0,10.3,
2022,4,10,16.1,4.7,26.0,,11.5,
2022,4,11,16.9,6.9,26.2,,10.7,
2022,4,12,19.6,10.5,26.8,,10.1,
2022,4,13,9.4,6.4,18.1,12.7,0.0,
2022,4,14,7.4,6.1,9.0,7.1,0.0,
2022,4,15,9.8,4.3,17.5,0.0,7.8,
2022,4,16,9.5,0.0,18.1,,12.2,
2022,4,17,11.3,-0.5,20.3,,11.4,
2022,4,18,12.9,6.2,20.5,,7.4,
2022,4,19,11.9,1.5,22.2,,12.1,
2022,4,20,12.4,1.7,22.1,,12.1,
2022,4,21,11.9,2.7,20.3,,7.8,
2022,4,22,15.1,6.4,21.5,,1.4,
2022,4,23,15.3,7.1,23.5,,8.8,
2022,4,24,16.5,8.0,25.5,,8.9,
2022,4,25,18.3,10.1,26.5,0.3,4.8,
2022,4,26,17.4,14.0,22.3,12.5,2.0,
2022,4,27,15.5,6.8,22.8,,12.2,
2022,4,28,15.4,7.3,24.4,,9.2,
2022,4,29,9.9,6.9,13.6,7.9,2.0,
2022,4,30,11.3,6.8,16.3,,1.5,
