year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,19.6,9.8,29.1,,13.4,
2022,6,2,19.6,8.7,28.5,,13.3,
2022,6,3,22.2,13.2,31.1,,11.1,
2022,6,4,21.4,14.1,28.0,,7.9,
2022,6,5,18.0,15.7,21.0,7.0,0.0,
2022,6,6,16.4,10.8,20.3,4.1,1.8,
2022,6,7,15.4,8.9,22.7,,4.6,
2022,6,8,17.1,13.5,22.4,,3.4,
2022,6,9,17.9,12.7,24.5,3.1,3.5,
2022,6,10,20.3,14.0,27.9,0.0,7.6,
2022,6,11,19.5,13.8,29.1,26.3,5.1,
2022,6,12,20.5,13.3,27.4,,8.0,
2022,6,13,21.2,16.9,26.3,,9.8,
2022,6,14,16.6,14.6,20.6,2.8,0.8,
2022,6,15,16.3,13.0,20.5,21.0,0.9,
2022,6,16,17.9,13.9,21.8,0.0,2.4,
2022,6,17,20.3,12.4,28.2,,10.1,
2022,6,18,23.5,18.3,28.6,,6.2,
2022,6,19,23.3,19.9,27.1,,0.1,
2022,6,20,24.3,18.0,31.0,,9.7,
2022,6,21,26.5,18.8,34.3,,13.0,
2022,6,22,25.8,20.3,32.7,,10.8,
2022,6,23,23.3,18.9,28.7,47.0,0.8,
2022,6,24,23.0,21.2,26.6,24.1,1.1,
2022,6,25,24.9,19.1,31.3,0.0,6.4,
2022,6,26,25.0,22.6,28.5,2.5,0.5,
2022,6,27,25.1,22.6,28.8,2.2,0.7,
2022,6,28,27.3,23.7,30.2,,0.5,
2022,6,29,24.9,22.6,28.1,46.3,0.4,
2022,6,30,22.1,20.3,24.8,87.5,0.1,
