year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,20.1,15.2,26.9,,7.5,
2022,9,2,20.6,14.9,26.2,,5.5,
2022,9,3,21.2,17.1,26.1,,3.7,
2022,9,4,21.9,18.2,26.2,1.2,0.2,
2022,9,5,21.3,17.8,24.0,58.0,0.0,
2022,9,6,18.7,13.8,24.0,31.9,4.2,
2022,9,7,18.0,11.6,26.4,,10.4,
2022,9,8,18.7,11.1,28.4,,10.6,
2022,9,9,18.7,12.7,27.2,,9.7,
2022,9,10,19.1,12.4,25.0,,4.3,
2022,9,11,21.2,17.4,26.2,0.0,2.0,
2022,9,12,20.7,17.9,25.5,0.9,0.7,
2022,9,13,22.2,19.0,26.4,0.5,0.5,
2022,9,14,21.9,18.7,26.4,,3.6,
2022,9,15,22.2,16.7,28.5,,9.5,
2022,9,16,22.2,17.9,27.9,,3.4,
2022,9,17,24.8,19.0,31.2,0.0,8.0,
2022,9,18,24.7,21.9,28.9,1.2,1.8,
2022,9,19,21.1,14.2,26.9,,4.8,
2022,9,20,15.4,10.3,21.7,,5.7,
2022,9,21,14.4,8.9,22.7,,8.6,
2022,9,22,14.6,7.3,22.0,,7.5,
2022,9,23,14.7,8.7,23.7,0.0,8.7,
2022,9,24,14.2,6.2,22.0,,10.3,
2022,9,25,14.5,9.4,22.8,,3.2,
2022,9,26,15.7,10.0,25.2,,7.3,
2022,9,27,16.1,8.4,26.7,,10.5,
2022,9,28,15.5,9.9,23.8,,6.3,
2022,9,29,16.2,10.0,25.0,,6.6,
2022,9,30,16.4,10.4,26.0,,6.5,
