year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-1.3,-8.0,6.3,,7.7,
1983,1,2,0.5,-1.8,4.3,,7.5,
1983,1,3,-0.3,-4.8,5.0,,8.7,
1983,1,4,-0.2,-8.0,7.8,,5.4,
1983,1,5,0.7,-0.6,2.7,2.9,0.0,3.1
1983,1,6,2.5,-0.1,8.1,,6.4,
1983,1,7,3.4,1.3,5.6,1.0,0.0,
1983,1,8,-5.5,-9.5,1.7,0.2,6.9,
1983,1,9,-8.9,-12.5,-5.4,,8.7,
1983,1,10,-7.8,-11.3,-4.3,,8.7,
1983,1,11,-4.3,-9.3,0.4,,2.6,
1983,1,12,-1.6,-4.2,1.2,0.1,5.8,0.2
1983,1,13,-1.7,-4.5,0.7,0.9,6.3,1.9
1983,1,14,-0.7,-6.4,4.4,0.0,7.5,
1983,1,15,-0.8,-6.4,4.9,,5.6,
1983,1,16,0.1,-4.0,6.6,,6.9,
1983,1,17,1.0,-3.2,4.8,3.1,0.0,3.0
1983,1,18,-0.5,-2.6,1.8,2.3,7.4,4.0
1983,1,19,-4.2,-7.4,-1.8,0.0,3.6,0.0
1983,1,20,-7.8,-10.2,-5.2,0.0,7.4,0.0
1983,1,21,-7.8,-10.9,-4.9,,8.6,
1983,1,22,-7.4,-11.5,-4.0,,8.7,
1983,1,23,-2.8,-7.4,2.3,,3.6,
1983,1,24,1.2,-1.9,5.2,,7.8,
1983,1,25,2.1,-2.1,6.2,,7.9,
1983,1,26,1.1,-3.4,7.2,,8.2,
1983,1,27,1.4,-4.2,7.2,,8.6,
1983,1,28,3.9,0.4,9.1,,8.4,
1983,1,29,5.3,-1.7,13.5,,6.4,
1983,1,30,2.6,1.1,5.3,7.2,0.0,
1983,1,31,1.8,-1.8,7.4,,8.7,
