year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,10.4,8.0,12.5,,0.0,
1983,5,2,13.4,5.9,21.1,,10.7,
1983,5,3,15.6,7.3,24.4,,10.1,
1983,5,4,18.9,8.7,27.4,,11.0,
1983,5,5,17.4,9.1,25.9,,5.0,
1983,5,6,12.4,10.9,14.2,11.4,0.0,
1983,5,7,13.0,10.1,16.4,0.4,5.3,
1983,5,8,14.8,8.1,19.6,,11.7,
1983,5,9,15.0,4.2,24.9,,11.9,
1983,5,10,19.0,9.4,28.1,,11.5,
1983,5,11,21.8,12.2,30.8,,10.3,
1983,5,12,21.4,13.8,28.4,,8.4,
1983,5,13,20.5,14.9,25.3,,10.2,
1983,5,14,17.4,11.5,24.7,,11.5,
1983,5,15,16.5,7.6,23.7,0.0,4.6,
1983,5,16,13.3,10.5,17.7,2.0,2.6,
1983,5,17,14.4,10.3,20.2,,12.6,
1983,5,18,15.7,4.8,25.3,,12.0,
1983,5,19,15.1,10.9,19.2,1.7,1.0,
1983,5,20,17.1,9.2,25.0,7.8,6.3,
1983,5,21,20.4,15.1,27.0,2.2,9.4,
1983,5,22,21.3,14.9,27.9,,11.3,
1983,5,23,17.2,15.7,19.2,3.3,0.0,
1983,5,24,18.8,12.0,25.2,,11.5,
1983,5,25,18.0,7.5,26.1,,12.5,
1983,5,26,17.6,9.1,27.0,,8.5,
1983,5,27,16.1,12.8,18.9,2.8,0.0,
1983,5,28,19.8,15.4,25.7,,6.9,
1983,5,29,22.8,17.3,30.2,,11.5,
1983,5,30,21.6,16.1,27.7,,4.8,
1983,5,31,23.8,16.9,30.4,,12.2,
