year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,9.4,4.8,14.8,,8.8,
1983,4,2,6.6,1.3,12.0,,7.5,
1983,4,3,4.4,-3.2,10.4,10.7,2.5,
1983,4,4,7.5,1.3,14.0,,10.8,
1983,4,5,11.6,1.5,21.3,,9.6,
1983,4,6,14.0,3.4,25.1,,10.1,
1983,4,7,14.0,7.2,21.0,,4.0,
1983,4,8,15.9,8.0,24.0,,10.7,
1983,4,9,13.2,8.0,17.9,15.4,0.9,
1983,4,10,13.8,11.6,17.6,0.2,0.6,
1983,4,11,12.7,10.4,16.0,8.0,0.3,
1983,4,12,14.4,9.8,22.2,,9.3,
1983,4,13,14.0,7.9,18.5,0.1,4.3,
1983,4,14,14.6,11.9,16.4,6.6,0.0,
1983,4,15,12.2,5.7,15.8,0.2,1.9,
1983,4,16,8.1,3.4,13.2,,2.5,
1983,4,17,12.3,4.9,22.1,,11.3,
1983,4,18,14.7,3.4,23.0,1.6,8.4,
1983,4,19,13.6,10.1,18.8,12.8,5.0,
1983,4,20,14.7,9.3,21.6,,11.3,
1983,4,21,11.2,5.6,16.6,14.5,0.4,
1983,4,22,12.5,9.4,17.5,7.3,11.0,
1983,4,23,14.4,3.8,22.8,,11.2,
1983,4,24,17.0,6.7,26.2,,11.2,
1983,4,25,19.3,9.0,27.8,,11.0,
1983,4,26,19.5,16.0,25.4,0.3,2.2,
1983,4,27,20.4,15.8,26.8,0.0,6.3,
1983,4,28,15.1,12.7,19.7,43.8,0.0,
1983,4,29,10.7,5.4,17.2,7.0,5.1,
1983,4,30,10.4,1.1,17.4,,10.2,
