year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,1.4,-3.1,6.8,,7.8,
1997,2,2,1.6,-2.9,9.6,,7.2,
1997,2,3,0.4,-3.9,6.2,,8.7,
1997,2,4,0.5,-6.8,6.5,,6.8,
1997,2,5,3.0,-2.4,10.8,,5.5,
1997,2,6,2.1,-0.5,5.5,0.0,7.0,
1997,2,7,2.0,-4.0,8.9,,5.6,
1997,2,8,3.5,-4.0,12.1,,8.8,
1997,2,9,4.8,-3.6,14.6,,9.0,
1997,2,10,3.7,-1.9,10.1,,6.3,
1997,2,11,0.5,-1.9,4.8,0.0,8.0,
1997,2,12,0.5,-3.5,5.9,,9.4,
1997,2,13,0.9,-4.1,6.8,,9.4,
1997,2,14,3.3,-2.7,10.4,,9.1,
1997,2,15,3.5,-2.9,10.0,,3.7,
1997,2,16,0.4,-3.3,4.8,,9.6,
1997,2,17,-0.3,-5.4,5.7,,9.8,
1997,2,18,-0.1,-3.7,4.6,0.0,5.3,
1997,2,19,2.0,-4.0,9.1,,9.1,
1997,2,20,5.6,-3.0,14.1,0.0,8.8,
1997,2,21,3.5,-0.4,8.3,,9.9,
1997,2,22,1.9,-6.3,9.7,,9.4,
1997,2,23,4.9,-4.4,13.6,,9.6,
1997,2,24,8.8,-0.4,17.8,,9.2,
1997,2,25,9.6,7.0,12.1,8.4,0.0,
1997,2,26,8.5,5.5,10.7,,0.8,
1997,2,27,8.5,1.4,16.8,,7.4,
1997,2,28,11.1,3.0,20.3,3.9,5.2,
