year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,19.8,9.9,28.8,,11.1,
1997,5,2,20.1,13.4,27.2,,6.3,
1997,5,3,20.8,14.4,28.6,,7.4,
1997,5,4,23.9,15.7,32.8,,9.5,
1997,5,5,23.3,16.3,31.7,0.9,10.4,
1997,5,6,25.2,18.5,33.1,,9.2,
1997,5,7,22.1,20.9,23.8,39.7,0.0,
1997,5,8,16.9,10.0,22.3,3.7,0.0,
1997,5,9,16.7,8.8,24.7,,10.0,
1997,5,10,19.2,10.7,27.7,,9.6,
1997,5,11,17.6,13.7,21.1,0.6,0.4,
1997,5,12,16.5,15.0,18.6,19.0,0.0,
1997,5,13,17.4,14.6,19.6,11.4,0.0,
1997,5,14,22.5,18.1,28.4,,5.7,
1997,5,15,23.6,20.2,29.3,0.5,6.5,
1997,5,16,23.4,16.8,31.0,,7.5,
1997,5,17,21.4,11.4,29.8,,11.5,
1997,5,18,23.7,16.7,31.0,,11.1,
1997,5,19,19.1,14.6,25.0,4.0,8.9,
1997,5,20,16.3,13.0,20.3,0.0,2.8,
1997,5,21,15.7,11.0,23.2,0.3,7.2,
1997,5,22,18.9,10.7,26.6,,8.1,
1997,5,23,20.0,13.3,26.7,,8.7,
1997,5,24,15.4,11.6,19.0,6.0,4.8,
1997,5,25,18.4,11.0,25.8,,10.4,
1997,5,26,16.5,11.1,23.9,2.0,8.4,
1997,5,27,16.1,14.1,20.1,0.0,4.1,
1997,5,28,17.3,13.9,22.9,0.0,4.0,
1997,5,29,19.1,15.1,24.8,0.0,0.4,
1997,5,30,19.1,14.1,25.5,9.1,4.4,
1997,5,31,21.5,12.8,29.5,,11.6,
