year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.9,20.2,22.7,102.5,0.0,
2007,7,2,22.5,20.7,26.8,10.0,0.7,
2007,7,3,23.4,21.5,28.6,0.0,4.1,
2007,7,4,21.8,19.5,26.7,59.5,1.9,
2007,7,5,22.2,19.7,26.0,1.0,0.0,
2007,7,6,20.1,19.0,21.3,39.0,0.0,
2007,7,7,23.0,19.5,28.7,,2.0,
2007,7,8,22.1,20.7,24.0,,0.1,
2007,7,9,21.1,20.2,22.2,48.5,0.0,
2007,7,10,22.2,20.0,24.8,27.5,0.0,
2007,7,11,21.6,18.8,24.2,,0.5,
2007,7,12,23.6,21.0,28.1,,2.3,
2007,7,13,23.4,21.8,26.2,22.0,0.8,
2007,7,14,24.4,20.8,28.7,,9.4,
2007,7,15,22.6,19.7,26.7,0.0,2.3,
2007,7,16,21.3,19.5,24.2,3.0,0.0,
2007,7,17,23.4,20.5,27.3,,1.8,
2007,7,18,24.0,18.0,29.2,,10.2,
2007,7,19,25.6,23.7,30.1,18.0,1.4,
2007,7,20,25.0,21.7,29.2,1.0,4.2,
2007,7,21,23.1,21.2,27.2,1.0,0.6,
2007,7,22,24.3,19.3,30.2,,12.3,
2007,7,23,24.0,20.2,29.3,0.0,5.4,
2007,7,24,25.6,20.0,31.5,,3.5,
2007,7,25,27.9,25.2,32.2,,6.4,
2007,7,26,28.5,24.6,34.0,,11.9,
2007,7,27,27.9,23.6,33.4,,11.6,
2007,7,28,28.4,23.5,33.7,,11.3,
2007,7,29,28.0,24.0,33.7,,8.6,
2007,7,30,25.8,21.5,31.0,0.0,5.2,
2007,7,31,25.6,21.6,30.3,,6.4,
