year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,20.1,17.1,26.2,,3.1,
2007,10,2,20.5,15.0,28.0,,8.7,
2007,10,3,21.8,17.2,27.1,,4.5,
2007,10,4,22.0,17.0,28.7,,7.7,
2007,10,5,22.5,18.5,27.3,,8.6,
2007,10,6,21.6,18.1,26.5,,10.1,
2007,10,7,20.6,18.1,22.2,36.0,0.0,
2007,10,8,18.8,15.6,22.1,4.0,0.5,
2007,10,9,17.8,13.0,24.7,,7.9,
2007,10,10,18.7,12.3,25.7,,8.3,
2007,10,11,17.7,12.6,24.2,,10.1,
2007,10,12,16.4,10.8,22.5,,1.2,
2007,10,13,16.7,12.1,24.2,,2.1,
2007,10,14,16.4,10.1,23.1,,9.7,
2007,10,15,15.5,9.0,23.2,,5.9,
2007,10,16,15.0,9.3,22.8,,9.0,
2007,10,17,14.1,7.3,22.6,,9.9,
2007,10,18,13.9,6.8,22.7,,8.4,
2007,10,19,14.0,10.1,19.3,,7.4,
2007,10,20,11.1,6.8,15.0,,8.8,
2007,10,21,12.7,6.0,20.6,,8.8,
2007,10,22,13.6,5.6,22.2,,7.5,
2007,10,23,14.1,6.6,23.7,,9.5,
2007,10,24,16.5,9.1,23.8,,9.3,
2007,10,25,17.8,14.5,20.2,34.0,0.8,
2007,10,26,17.4,12.1,22.8,18.0,6.4,
2007,10,27,15.8,10.5,23.2,,9.4,
2007,10,28,15.9,8.3,22.6,,6.0,
2007,10,29,13.4,10.3,18.0,,6.8,
2007,10,30,11.4,7.1,18.5,1.0,5.2,
2007,10,31,12.0,5.5,17.3,0.0,1.9,
