year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,12.1,1.3,21.8,,9.2,
1988,11,2,12.3,6.1,16.8,,9.2,
1988,11,3,12.0,3.1,18.2,,9.1,
1988,11,4,10.0,1.6,18.2,,8.2,
1988,11,5,11.6,2.3,20.5,,9.1,
1988,11,6,9.9,-0.2,19.6,,9.2,
1988,11,7,12.7,5.0,22.6,,9.1,
1988,11,8,9.9,2.4,21.0,,8.4,
1988,11,9,9.9,1.1,21.6,,8.4,
1988,11,10,7.9,4.5,11.8,,5.4,
1988,11,11,10.0,2.0,15.6,,7.6,
1988,11,12,13.5,6.7,20.5,,9.0,
1988,11,13,11.7,5.4,20.0,,8.1,
1988,11,14,9.8,2.1,15.2,,8.3,
1988,11,15,7.6,-0.5,16.8,,8.1,
1988,11,16,9.3,3.7,16.0,0.1,5.8,
1988,11,17,6.3,1.0,10.6,,0.8,
1988,11,18,5.8,-1.7,13.2,,6.7,
1988,11,19,3.8,-3.1,12.2,,8.6,
1988,11,20,3.7,-3.0,15.8,,8.0,
1988,11,21,6.7,-0.3,18.3,,7.9,
1988,11,22,8.5,-0.6,18.2,,6.9,
1988,11,23,9.9,3.9,14.8,2.0,8.1,
1988,11,24,4.0,1.2,7.4,1.8,7.2,
1988,11,25,4.2,0.1,7.2,0.0,2.9,
1988,11,26,3.5,1.3,7.6,0.0,7.3,
1988,11,27,3.7,0.5,8.3,,7.9,
1988,11,28,3.4,-1.7,10.4,,8.4,
1988,11,29,4.6,-3.6,11.8,,6.6,
1988,11,30,4.4,-2.8,12.4,,8.5,
