year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,9.8,3.6,18.4,,9.2,
1988,4,2,11.7,5.9,19.7,,9.5,
1988,4,3,11.9,3.3,21.5,,9.8,
1988,4,4,11.2,4.1,20.1,,10.2,
1988,4,5,10.8,4.2,17.8,,8.8,
1988,4,6,8.4,1.1,14.0,3.0,8.9,
1988,4,7,7.5,5.8,9.8,0.6,4.4,
1988,4,8,7.1,2.9,15.6,2.3,9.1,
1988,4,9,8.6,-0.8,16.9,,11.2,
1988,4,10,9.2,-0.5,19.3,,11.2,
1988,4,11,11.3,1.7,18.7,0.8,9.1,
1988,4,12,14.7,7.6,18.0,41.6,6.0,
1988,4,13,13.1,2.6,21.6,,10.6,
1988,4,14,10.7,5.4,16.8,,11.5,
1988,4,15,13.7,1.9,22.6,,11.5,
1988,4,16,13.9,4.4,24.6,,9.6,
1988,4,17,13.6,10.8,16.2,16.6,0.8,
1988,4,18,11.5,4.7,15.9,19.9,9.9,
1988,4,19,13.6,3.5,20.2,,10.1,
1988,4,20,13.0,7.1,19.9,,8.9,
1988,4,21,13.6,8.4,18.9,,9.0,
1988,4,22,11.1,6.5,17.4,,9.2,
1988,4,23,10.4,2.1,19.2,0.4,10.7,
1988,4,24,11.3,3.6,19.0,,11.7,
1988,4,25,13.8,4.0,21.9,,11.6,
1988,4,26,15.7,6.0,23.3,,8.7,
1988,4,27,16.5,10.7,23.2,2.0,10.8,
1988,4,28,15.0,10.4,16.4,20.3,0.0,
1988,4,29,19.5,14.1,26.5,10.3,11.7,
1988,4,30,19.5,13.7,27.8,,10.1,
