year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,14.7,9.5,17.8,17.3,0.2,
2015,10,2,15.2,4.8,22.2,,10.8,
2015,10,3,17.3,8.5,23.5,,10.1,
2015,10,4,13.2,6.0,21.8,,9.0,
2015,10,5,14.8,6.5,25.2,,10.9,
2015,10,6,15.6,7.6,25.5,,10.3,
2015,10,7,17.0,13.5,23.8,,4.2,
2015,10,8,18.1,11.2,25.6,,8.3,
2015,10,9,14.2,8.7,20.0,,10.6,
2015,10,10,11.5,7.7,18.2,4.0,5.3,
2015,10,11,9.2,4.2,15.5,3.5,4.4,
2015,10,12,11.1,4.9,18.0,,10.6,
2015,10,13,12.0,2.6,21.1,,9.4,
2015,10,14,13.6,8.7,23.7,,7.7,
2015,10,15,15.0,7.8,24.9,,10.1,
2015,10,16,15.9,10.5,25.2,,9.1,
2015,10,17,15.6,8.6,25.9,,9.4,
2015,10,18,14.2,7.8,23.2,,6.4,
2015,10,19,15.0,10.2,22.1,,5.0,
2015,10,20,16.8,11.8,24.4,,7.8,
2015,10,21,16.2,12.2,22.6,,4.4,
2015,10,22,15.0,12.0,19.7,,0.9,
2015,10,23,14.9,12.0,20.9,0.0,2.6,
2015,10,24,15.1,8.9,21.9,16.4,8.1,
2015,10,25,12.7,7.6,21.0,,9.3,
2015,10,26,12.8,6.7,19.1,4.9,1.1,
2015,10,27,10.7,3.8,15.6,26.9,7.8,
2015,10,28,6.9,-0.3,15.2,,9.6,
2015,10,29,5.3,-1.7,14.4,1.1,7.4,
2015,10,30,3.4,-2.3,9.7,,10.0,
2015,10,31,2.5,-4.1,11.7,,9.9,
