year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-8.3,-11.3,-4.2,,8.5,
2015,1,2,-7.9,-13.3,-2.0,,8.2,
2015,1,3,-4.8,-15.6,2.9,,7.8,
2015,1,4,0.8,-4.0,6.3,,2.9,
2015,1,5,0.9,-5.6,7.3,0.7,3.8,
2015,1,6,-4.2,-10.7,1.7,1.7,8.7,
2015,1,7,-6.8,-11.3,-0.9,,8.7,
2015,1,8,-8.4,-15.1,-0.8,,8.9,
2015,1,9,-5.8,-13.9,3.5,,8.7,
2015,1,10,-3.1,-12.2,5.5,,8.0,
2015,1,11,-1.2,-5.4,2.6,,8.6,
2015,1,12,-5.8,-12.8,2.2,,9.0,
2015,1,13,-4.1,-11.2,4.2,,4.3,
2015,1,14,-0.2,-4.4,5.3,,0.9,
2015,1,15,0.6,-4.8,8.8,,6.9,
2015,1,16,-1.0,-5.9,4.3,,0.8,
2015,1,17,-5.5,-11.5,0.1,,9.3,
2015,1,18,-3.4,-12.8,3.9,8.0,2.2,
2015,1,19,-1.9,-9.5,2.1,,8.9,
2015,1,20,-4.8,-12.1,1.5,,7.2,
2015,1,21,-0.1,-4.8,4.4,,1.9,
2015,1,22,1.3,-3.4,7.7,,7.0,
2015,1,23,-1.1,-7.3,5.0,,9.1,
2015,1,24,0.3,-4.8,7.2,,7.9,
2015,1,25,0.7,-2.7,3.6,10.1,0.0,
2015,1,26,2.8,-0.8,7.7,0.4,2.4,
2015,1,27,-4.4,-9.3,0.8,,9.5,
2015,1,28,-6.2,-11.6,2.0,,9.1,
2015,1,29,-4.2,-8.9,1.7,,0.7,
2015,1,30,-4.6,-9.2,0.3,,9.4,
2015,1,31,-7.1,-14.0,1.0,,9.5,
