year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,1.9,-4.1,9.9,,8.5,
2015,12,2,5.0,1.5,10.4,14.3,2.1,
2015,12,3,-0.1,-2.8,3.6,0.1,4.7,
2015,12,4,-0.9,-4.4,4.5,,7.6,
2015,12,5,1.3,-3.0,7.3,,7.8,
2015,12,6,-1.1,-5.7,4.8,,7.8,
2015,12,7,-0.2,-6.7,7.2,,8.4,
2015,12,8,0.0,-5.4,8.4,,8.6,
2015,12,9,1.8,-4.7,11.1,,7.0,
2015,12,10,5.2,2.7,6.8,0.8,0.0,
2015,12,11,5.0,-0.7,10.7,,6.5,
2015,12,12,1.6,-3.9,9.9,,8.6,
2015,12,13,1.7,-4.1,10.2,,8.5,
2015,12,14,3.5,-2.8,5.6,0.8,0.0,
2015,12,15,4.4,0.5,9.0,0.0,4.2,
2015,12,16,-1.4,-5.7,2.3,,8.6,
2015,12,17,-5.0,-8.9,-0.1,,8.6,
2015,12,18,-6.4,-11.1,-2.5,,0.0,
2015,12,19,-3.1,-8.6,5.3,,8.4,
2015,12,20,-1.1,-7.3,5.6,,3.7,
2015,12,21,0.9,-3.5,6.2,1.0,2.6,
2015,12,22,0.9,-4.8,6.8,,7.0,
2015,12,23,3.5,-2.9,11.0,0.0,6.1,
2015,12,24,-0.9,-4.4,5.6,,4.3,
2015,12,25,-2.1,-7.7,3.4,0.0,8.5,
2015,12,26,0.4,-5.2,5.5,2.2,2.8,
2015,12,27,-7.4,-11.7,-1.3,,8.5,
2015,12,28,-8.3,-14.7,-0.7,,8.6,
2015,12,29,-5.5,-13.4,2.5,,7.8,
2015,12,30,-0.9,-7.6,5.1,2.0,1.8,
2015,12,31,-0.6,-5.1,4.3,,5.7,
