year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.3,17.7,27.4,,12.2,
2015,7,2,21.8,16.9,28.5,,8.6,
2015,7,3,20.7,16.2,26.4,,9.2,
2015,7,4,22.0,14.3,29.4,,13.1,
2015,7,5,22.1,15.9,28.3,,9.5,
2015,7,6,22.7,15.3,30.8,,12.6,
2015,7,7,23.5,16.8,32.1,,6.5,
2015,7,8,22.9,20.2,26.5,,1.5,
2015,7,9,25.1,19.5,31.9,,4.7,
2015,7,10,26.5,20.1,33.6,,11.6,
2015,7,11,28.0,21.7,35.0,0.0,10.2,
2015,7,12,24.0,23.2,25.4,38.5,0.0,
2015,7,13,22.2,21.1,24.4,15.2,0.0,
2015,7,14,24.9,20.7,30.6,,11.5,
2015,7,15,24.3,19.6,31.9,3.1,9.8,
2015,7,16,22.0,17.6,27.5,,12.3,
2015,7,17,21.8,15.9,28.2,,11.2,
2015,7,18,22.5,19.3,27.1,0.2,3.1,
2015,7,19,23.5,20.2,28.7,4.6,3.7,
2015,7,20,24.5,22.4,28.6,1.3,2.5,
2015,7,21,25.3,20.9,31.4,2.4,7.3,
2015,7,22,26.9,22.6,32.5,,6.9,
2015,7,23,26.2,23.4,30.5,5.3,2.3,
2015,7,24,24.1,21.8,25.8,72.2,0.0,
2015,7,25,24.0,23.0,25.3,56.5,0.0,
2015,7,26,24.2,22.7,27.6,10.2,0.8,
2015,7,27,25.3,22.4,29.4,0.4,6.4,
2015,7,28,26.2,23.2,30.7,0.1,9.6,
2015,7,29,25.8,23.7,29.1,10.1,0.2,
2015,7,30,27.1,24.4,31.9,,6.5,
2015,7,31,26.1,23.2,30.0,,5.0,
