year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.0,11.2,27.3,,12.2,
2015,5,2,18.7,11.6,26.4,0.5,9.1,
2015,5,3,18.1,15.1,23.3,3.0,1.7,
2015,5,4,15.2,8.7,19.9,,12.8,
2015,5,5,11.9,2.9,19.9,,12.7,
2015,5,6,12.9,5.2,20.6,,2.6,
2015,5,7,14.2,6.6,22.8,,7.6,
2015,5,8,15.3,9.7,21.1,,2.3,
2015,5,9,15.7,9.6,24.1,,7.2,
2015,5,10,16.5,9.5,25.4,,12.1,
2015,5,11,16.5,8.5,25.2,14.0,4.1,
2015,5,12,13.2,10.5,18.0,8.1,6.5,
2015,5,13,16.3,10.4,21.5,,12.5,
2015,5,14,17.6,11.6,24.4,,6.3,
2015,5,15,18.1,11.5,24.7,,6.2,
2015,5,16,16.1,5.6,25.9,,13.4,
2015,5,17,16.3,8.4,24.7,,13.2,
2015,5,18,15.1,7.8,22.7,0.0,7.0,
2015,5,19,14.1,11.7,16.0,0.5,0.0,
2015,5,20,16.3,10.5,23.7,,12.0,
2015,5,21,17.2,8.4,25.6,,12.4,
2015,5,22,18.1,9.3,27.8,,13.1,
2015,5,23,18.1,8.7,28.0,,13.1,
2015,5,24,18.2,8.1,28.0,,13.3,
2015,5,25,18.5,9.5,29.0,,13.2,
2015,5,26,18.9,10.3,29.0,,12.5,
2015,5,27,19.4,9.1,30.7,,13.1,
2015,5,28,20.9,11.4,31.6,,13.0,
2015,5,29,21.7,13.1,29.3,,8.7,
2015,5,30,19.2,14.9,24.5,0.7,4.9,
2015,5,31,19.5,12.7,29.8,,9.9,
