year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,1.7,-3.2,6.6,,4.2,
2015,3,2,1.6,-6.7,9.4,,10.4,
2015,3,3,2.0,-2.2,5.8,4.6,0.0,
2015,3,4,-2.3,-4.9,0.6,,10.8,
2015,3,5,-2.3,-9.0,4.8,,9.1,
2015,3,6,-0.3,-7.9,8.8,,10.9,
2015,3,7,0.9,-7.7,10.2,,10.5,
2015,3,8,4.8,-3.6,14.0,,7.7,
2015,3,9,1.6,-5.2,5.9,,10.1,
2015,3,10,-3.6,-6.8,0.8,,11.1,
2015,3,11,-0.9,-9.0,8.3,,9.9,
2015,3,12,1.1,-7.6,7.1,,10.9,
2015,3,13,3.9,-3.5,10.5,,11.0,
2015,3,14,1.4,-6.4,10.8,,10.5,
2015,3,15,2.4,-4.7,11.6,,9.1,
2015,3,16,6.0,-3.6,17.4,,10.1,
2015,3,17,7.4,0.3,13.8,0.1,0.0,
2015,3,18,9.7,7.5,13.5,0.0,0.0,
2015,3,19,10.4,3.5,20.9,,10.6,
2015,3,20,10.3,1.6,21.3,,8.5,
2015,3,21,8.4,0.2,17.7,,9.0,
2015,3,22,5.3,-2.0,13.8,,11.0,
2015,3,23,3.2,-5.0,9.9,,11.4,
2015,3,24,2.9,-6.8,12.6,,11.4,
2015,3,25,4.0,-5.3,14.2,,11.4,
2015,3,26,5.6,-4.6,15.1,,11.4,
2015,3,27,6.9,1.4,16.0,,7.9,
2015,3,28,6.7,-3.7,16.4,,10.0,
2015,3,29,8.8,3.2,17.1,,4.4,
2015,3,30,9.9,0.9,20.4,,8.5,
2015,3,31,10.5,4.2,14.4,3.0,0.0,
