year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,15.9,11.0,22.0,,9.4,
1990,11,2,15.5,11.2,21.6,,9.2,
1990,11,3,14.9,11.6,18.6,,1.8,
1990,11,4,14.5,12.2,19.1,,7.2,
1990,11,5,15.1,9.0,23.1,,7.8,
1990,11,6,16.5,12.2,22.9,0.0,8.3,
1990,11,7,14.8,11.3,20.0,,9.0,
1990,11,8,13.4,9.0,16.7,,3.5,
1990,11,9,11.2,5.5,13.9,15.3,0.0,
1990,11,10,3.5,0.8,6.7,,9.5,
1990,11,11,7.9,1.8,14.2,,9.1,
1990,11,12,13.6,9.7,19.1,,8.9,
1990,11,13,15.0,10.5,21.5,,9.1,
1990,11,14,14.9,10.8,20.6,,9.1,
1990,11,15,13.6,10.0,18.3,,5.1,
1990,11,16,14.8,9.5,21.8,,8.5,
1990,11,17,15.0,10.8,19.1,,5.4,
1990,11,18,17.8,14.2,24.1,,7.3,
1990,11,19,15.7,14.9,16.6,24.0,0.0,
1990,11,20,14.8,4.7,18.9,,0.9,
1990,11,21,3.6,-0.2,8.4,,8.0,
1990,11,22,9.0,3.3,14.9,,8.9,
1990,11,23,9.6,6.1,14.9,,8.2,
1990,11,24,10.3,4.7,17.2,,6.7,
1990,11,25,12.0,9.5,14.2,1.9,0.3,
1990,11,26,10.6,7.1,15.5,,7.6,
1990,11,27,11.9,8.9,16.2,0.0,2.4,
1990,11,28,13.9,11.5,16.3,2.1,5.0,
1990,11,29,14.2,13.3,15.3,,0.2,
1990,11,30,12.7,10.0,14.1,0.0,0.0,
