year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,18.8,17.8,20.4,0.6,0.5,
1990,7,2,18.4,17.5,19.3,18.3,0.0,
1990,7,3,21.2,19.1,26.3,2.6,2.1,
1990,7,4,23.8,19.2,29.1,,9.2,
1990,7,5,24.6,21.0,28.7,,9.2,
1990,7,6,26.0,23.3,30.2,0.0,7.1,
1990,7,7,26.1,23.4,31.0,,2.4,
1990,7,8,28.4,25.1,32.7,,7.1,
1990,7,9,29.1,25.9,33.5,,10.5,
1990,7,10,29.2,25.2,34.1,,8.5,
1990,7,11,27.9,25.1,32.6,0.6,4.6,
1990,7,12,24.1,23.1,26.7,8.3,1.3,
1990,7,13,25.8,21.7,31.8,,11.5,
1990,7,14,21.5,21.0,21.9,40.1,0.0,
1990,7,15,22.4,21.6,23.2,5.3,0.0,
1990,7,16,25.6,22.5,31.1,59.5,3.9,
1990,7,17,28.4,24.6,33.2,,8.0,
1990,7,18,28.4,22.9,31.4,21.9,1.0,
1990,7,19,24.0,22.9,24.8,17.0,0.0,
1990,7,20,26.0,22.6,31.4,0.4,6.5,
1990,7,21,29.0,23.9,34.7,,8.3,
1990,7,22,29.0,25.3,33.5,,9.9,
1990,7,23,28.9,26.4,32.6,,2.2,
1990,7,24,28.8,25.9,32.4,,8.0,
1990,7,25,28.0,25.7,31.0,,3.2,
1990,7,26,26.5,24.7,28.7,0.0,9.9,
1990,7,27,26.4,24.1,31.5,,7.4,
1990,7,28,29.4,25.4,33.5,,7.9,
1990,7,29,28.6,25.4,32.4,,8.9,
1990,7,30,26.3,24.4,29.1,,7.5,
1990,7,31,28.1,25.8,32.7,,6.8,
