year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-4.1,-11.8,4.0,,8.1,
1975,2,2,-4.5,-7.6,-0.8,0.2,3.4,0.0
1975,2,3,-4.5,-10.9,-0.4,0.4,3.2,0.7
1975,2,4,-1.2,-2.3,0.6,10.8,4.1,11.7
1975,2,5,-1.6,-3.7,1.2,0.5,5.7,0.9
1975,2,6,-0.2,-5.8,4.3,,5.8,
1975,2,7,-3.0,-9.7,1.7,0.2,0.5,0.3
1975,2,8,-10.6,-15.2,-5.3,,9.5,
1975,2,9,-9.6,-15.2,-4.1,,9.6,
1975,2,10,-10.5,-14.4,-5.4,,9.7,
1975,2,11,-9.6,-14.2,-4.2,0.0,9.5,0.1
1975,2,12,-5.7,-8.0,-2.1,0.3,9.2,0.8
1975,2,13,-5.2,-10.4,-0.2,,9.8,
1975,2,14,-1.9,-6.3,3.4,2.0,7.9,7.0
1975,2,15,-7.7,-15.0,-4.8,6.6,8.6,16.6
1975,2,16,-12.4,-22.6,-2.2,,9.8,
1975,2,17,-13.0,-21.0,-7.1,4.6,7.5,9.9
1975,2,18,-11.0,-19.8,-4.1,3.0,6.4,5.1
1975,2,19,-8.4,-13.3,-2.8,2.2,8.1,2.7
1975,2,20,-8.5,-11.2,-3.5,0.5,7.9,0.9
1975,2,21,-10.3,-13.3,-7.4,0.3,9.4,0.8
1975,2,22,-11.4,-15.6,-6.0,0.0,8.3,0.0
1975,2,23,-8.7,-19.2,-1.8,,10.1,
1975,2,24,-2.8,-7.0,1.0,0.0,7.3,0.0
1975,2,25,-4.0,-15.5,2.6,0.0,10.0,0.0
1975,2,26,-7.6,-18.8,2.0,,9.2,
1975,2,27,-4.6,-8.9,0.0,,10.1,
1975,2,28,-6.6,-11.9,-0.2,2.8,7.3,7.0
