year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,10.4,3.6,21.9,,7.4,
2019,11,2,10.5,2.8,19.2,,5.6,
2019,11,3,11.1,5.6,20.7,,8.4,
2019,11,4,9.5,3.3,16.6,,2.2,
2019,11,5,8.5,3.0,18.1,,6.5,
2019,11,6,8.2,2.2,18.7,,6.6,
2019,11,7,7.8,0.8,15.6,,5.4,
2019,11,8,4.0,-1.8,14.8,,7.1,
2019,11,9,4.2,-3.9,16.5,,9.1,
2019,11,10,,-2.5,15.6,,2.1,
2019,11,11,,5.7,,0.0,0.0,
2019,11,12,6.3,0.5,17.4,,5.9,
2019,11,13,6.8,-0.6,12.9,1.5,0.3,
2019,11,14,1.4,-3.5,6.5,0.5,8.9,
2019,11,15,6.7,-4.5,13.5,,7.4,
2019,11,16,10.5,4.7,16.6,,3.0,
2019,11,17,11.5,3.3,17.9,0.5,0.0,
2019,11,18,6.6,1.7,17.9,25.0,0.0,
2019,11,19,2.0,-1.8,5.2,,2.0,
2019,11,20,0.2,-4.1,7.9,,8.7,
2019,11,21,3.2,-5.9,14.3,,6.8,
2019,11,22,6.5,-1.3,17.2,,8.9,
2019,11,23,8.8,-0.3,19.7,,8.7,
2019,11,24,11.9,4.7,20.4,0.5,3.6,
2019,11,25,3.1,-0.8,8.7,,0.0,
2019,11,26,6.1,-2.1,13.6,,5.5,
2019,11,27,4.6,-0.4,6.9,,0.0,
2019,11,28,2.4,-3.7,12.2,,6.2,
2019,11,29,0.3,-4.2,8.6,,7.0,
2019,11,30,3.3,-6.5,11.7,,8.3,
