year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,21.9,19.4,25.2,0.1,0.2,
2019,7,2,21.1,16.3,27.4,,9.7,
2019,7,3,20.0,13.3,27.5,,5.5,
2019,7,4,22.1,16.0,29.8,,8.2,
2019,7,5,23.0,15.9,30.7,,11.5,
2019,7,6,22.3,15.6,28.9,,12.8,
2019,7,7,20.6,15.0,26.2,0.5,6.0,
2019,7,8,20.7,16.3,28.0,,7.2,
2019,7,9,20.3,14.3,25.6,,6.4,
2019,7,10,18.9,17.3,20.5,33.0,0.0,
2019,7,11,19.7,18.3,23.4,2.0,0.2,
2019,7,12,20.9,17.7,25.7,0.5,2.4,
2019,7,13,21.5,17.5,26.2,0.1,1.9,
2019,7,14,23.1,19.5,28.4,1.0,4.5,
2019,7,15,22.5,18.2,27.9,41.9,8.3,
2019,7,16,22.0,17.7,27.3,0.1,5.4,
2019,7,17,23.1,17.7,28.5,0.3,5.0,
2019,7,18,22.2,18.7,27.7,20.0,0.4,
2019,7,19,23.5,19.3,26.1,4.0,0.0,
2019,7,20,24.3,21.6,26.7,28.0,0.0,
2019,7,21,23.4,21.6,24.6,72.0,0.0,
2019,7,22,25.8,23.1,30.8,,3.9,
2019,7,23,26.3,22.6,30.4,,5.8,
2019,7,24,25.3,24.1,27.3,,0.1,
2019,7,25,25.3,23.2,28.0,57.0,0.0,
2019,7,26,25.6,23.8,29.4,2.5,0.3,
2019,7,27,24.8,23.2,26.8,33.5,0.0,
2019,7,28,25.5,23.4,27.2,2.5,0.0,
2019,7,29,25.9,21.6,30.5,,8.5,
2019,7,30,26.5,22.8,30.4,0.0,2.8,
2019,7,31,27.0,24.2,31.5,,6.1,
