year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,2.6,-4.8,12.4,,9.3,
2019,3,2,5.3,-4.6,14.9,,8.8,
2019,3,3,7.7,0.4,13.5,,3.6,
2019,3,4,6.7,-1.0,13.9,,8.2,
2019,3,5,5.5,-3.5,14.4,,3.7,
2019,3,6,7.2,1.5,14.5,,5.2,
2019,3,7,3.6,-2.6,9.4,,3.4,
2019,3,8,3.2,-6.5,14.5,,10.3,
2019,3,9,6.2,-5.5,15.9,,8.4,
2019,3,10,5.3,1.0,9.4,6.5,0.0,
2019,3,11,3.4,-1.8,9.1,2.5,2.6,
2019,3,12,3.3,-2.0,9.0,1.0,5.8,
2019,3,13,1.2,-4.9,6.1,,9.2,
2019,3,14,3.0,-6.7,10.2,,9.7,
2019,3,15,3.5,-0.4,8.8,10.0,2.2,
2019,3,16,4.0,-0.2,10.8,0.5,9.4,
2019,3,17,4.5,-1.5,10.9,,9.9,
2019,3,18,4.3,-4.0,12.8,,5.8,
2019,3,19,7.2,-2.8,17.4,,10.3,
2019,3,20,9.9,1.3,16.6,14.5,0.0,
2019,3,21,7.2,1.5,14.5,3.5,0.0,
2019,3,22,2.7,-2.0,8.7,,7.9,
2019,3,23,1.5,-4.2,8.2,1.5,6.4,
2019,3,24,1.5,-6.1,9.1,,10.7,
2019,3,25,3.6,-4.9,12.3,,9.3,
2019,3,26,7.3,-2.6,16.9,,8.8,
2019,3,27,12.8,8.8,19.0,,9.1,
2019,3,28,10.7,3.2,18.2,,8.7,
2019,3,29,8.9,0.5,16.9,,8.0,
2019,3,30,4.7,0.4,9.8,6.5,5.2,
2019,3,31,2.1,-0.5,5.7,3.0,7.5,
