year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,23.8,18.9,30.1,0.1,5.2,
2014,7,2,21.0,18.1,26.2,33.5,0.1,
2014,7,3,20.7,18.6,22.4,24.0,0.0,
2014,7,4,23.0,21.2,25.9,1.0,0.2,
2014,7,5,23.2,20.6,27.1,1.5,0.0,
2014,7,6,20.6,17.9,22.1,45.5,0.0,
2014,7,7,23.2,20.4,26.8,3.5,0.5,
2014,7,8,26.3,22.2,31.9,0.5,6.9,
2014,7,9,27.6,24.3,31.5,0.5,1.3,
2014,7,10,26.0,23.5,29.4,,12.0,
2014,7,11,25.3,21.9,31.4,,9.7,
2014,7,12,24.7,21.1,29.5,4.0,1.0,
2014,7,13,23.1,20.8,26.8,21.5,4.1,
2014,7,14,25.1,22.4,29.5,,10.1,
2014,7,15,24.0,22.3,27.2,0.4,0.3,
2014,7,16,24.1,20.4,28.3,0.5,2.2,
2014,7,17,22.9,21.8,24.4,77.0,0.2,
2014,7,18,25.4,23.6,26.6,7.5,0.1,
2014,7,19,25.3,22.7,30.5,17.5,6.1,
2014,7,20,25.7,23.3,29.8,,4.8,
2014,7,21,25.9,22.6,31.8,,9.6,
2014,7,22,26.4,22.5,30.3,,8.6,
2014,7,23,27.5,24.8,31.4,0.1,8.0,
2014,7,24,29.1,26.4,33.2,0.0,7.1,
2014,7,25,29.0,26.5,33.5,9.0,9.2,
2014,7,26,24.8,20.8,28.2,0.0,8.7,
2014,7,27,23.5,18.0,30.1,,10.3,
2014,7,28,22.5,19.9,26.2,11.0,0.5,
2014,7,29,25.9,20.6,31.0,,10.0,
2014,7,30,28.8,23.5,34.0,,13.0,
2014,7,31,29.5,25.2,36.0,,10.8,
