year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-4.9,-10.2,-0.7,,3.9,
1987,1,2,-0.8,-3.0,1.8,6.1,0.0,7.0
1987,1,3,-1.5,-9.5,1.9,,6.3,
1987,1,4,-9.7,-15.0,-1.6,,7.1,
1987,1,5,-6.3,-11.0,0.9,,5.4,
1987,1,6,-2.1,-8.0,4.0,0.0,5.6,
1987,1,7,-3.2,-10.0,2.1,2.3,0.0,4.7
1987,1,8,0.2,-4.0,4.2,,3.0,
1987,1,9,-0.6,-11.0,4.2,,7.2,
1987,1,10,-10.7,-15.0,-3.6,,7.2,
1987,1,11,-10.6,-16.5,-0.9,,7.3,
1987,1,12,-8.4,-11.6,-3.6,2.2,1.3,3.7
1987,1,13,-12.4,-17.7,-8.0,0.1,6.7,0.2
1987,1,14,-11.4,-19.2,-4.6,0.0,6.5,
1987,1,15,-1.0,-5.8,3.8,,1.6,
1987,1,16,1.8,-1.0,4.8,11.2,0.0,
1987,1,17,-3.0,-9.8,3.7,,7.3,
1987,1,18,-7.3,-13.0,0.3,0.0,6.2,
1987,1,19,-7.9,-13.0,-1.2,,7.4,
1987,1,20,-8.4,-14.2,0.1,,7.5,
1987,1,21,-6.4,-13.1,4.4,,7.4,
1987,1,22,-3.8,-9.8,5.7,,5.9,
1987,1,23,-0.3,-3.3,1.8,2.4,0.0,4.6
1987,1,24,-6.3,-11.2,-2.9,0.0,6.6,
1987,1,25,-11.2,-16.7,-3.5,,6.9,
1987,1,26,-8.4,-16.1,-0.8,,7.5,
1987,1,27,-2.4,-5.8,2.3,,5.9,
1987,1,28,-1.0,-6.7,4.3,,6.6,
1987,1,29,3.2,1.1,5.1,,0.0,
1987,1,30,-3.5,-8.1,2.6,,7.2,
1987,1,31,-8.3,-12.4,-3.3,,7.0,
