year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-3.5,-7.7,1.2,0.5,7.1,1.5
1987,3,2,-3.9,-12.0,3.5,,8.3,
1987,3,3,-0.5,-8.7,4.6,,6.0,
1987,3,4,4.7,3.1,10.2,4.3,4.5,
1987,3,5,5.2,0.9,8.7,,7.3,
1987,3,6,0.9,-4.6,7.0,,8.7,
1987,3,7,0.5,-1.8,4.1,,4.9,
1987,3,8,1.7,-5.2,9.5,,8.4,
1987,3,9,3.0,-3.6,10.2,,9.0,
1987,3,10,1.9,-2.4,6.4,1.5,3.2,
1987,3,11,3.0,-2.5,8.1,,8.9,
1987,3,12,3.9,-3.5,14.8,,8.7,
1987,3,13,7.3,0.3,16.3,,8.7,
1987,3,14,5.0,-0.8,10.7,,9.0,
1987,3,15,1.4,-5.9,7.2,,9.2,
1987,3,16,3.3,-2.1,9.7,,7.9,
1987,3,17,3.6,-5.2,14.8,0.8,8.6,
1987,3,18,7.6,2.9,14.4,,9.3,
1987,3,19,4.4,2.3,6.0,8.7,0.0,
1987,3,20,6.7,-0.2,13.2,,9.0,
1987,3,21,5.8,3.2,10.5,,8.4,
1987,3,22,3.9,3.1,6.0,1.5,0.0,
1987,3,23,5.8,3.2,10.1,,5.0,
1987,3,24,3.9,-1.3,6.0,11.7,2.7,
1987,3,25,-3.0,-6.5,1.3,0.2,8.6,0.6
1987,3,26,-0.3,-8.1,5.7,,9.7,
1987,3,27,3.6,-0.9,8.1,,7.7,
1987,3,28,5.1,0.0,9.2,,6.7,
1987,3,29,5.2,-3.7,15.8,,9.6,
1987,3,30,3.8,0.8,8.4,1.2,0.0,
1987,3,31,4.1,-0.5,9.8,,8.9,
