year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,2.3,-3.6,8.5,,8.9,
1987,4,2,5.5,0.0,12.4,,9.2,
1987,4,3,3.6,-2.2,7.5,0.0,3.5,
1987,4,4,9.4,1.2,18.1,,9.3,
1987,4,5,11.9,0.3,24.5,,10.1,
1987,4,6,8.8,6.1,13.1,11.5,0.0,
1987,4,7,12.2,7.4,20.8,1.0,7.8,
1987,4,8,14.7,7.9,26.0,0.0,7.7,
1987,4,9,14.1,7.2,22.7,0.0,7.9,
1987,4,10,8.3,2.4,13.2,3.0,0.0,
1987,4,11,6.3,0.7,11.7,,10.2,
1987,4,12,4.2,-2.7,9.7,,10.2,
1987,4,13,4.0,-3.4,10.7,,10.2,
1987,4,14,6.5,-4.1,15.6,,10.4,
1987,4,15,9.1,-1.1,20.4,,10.6,
1987,4,16,10.9,0.4,21.2,,10.2,
1987,4,17,12.6,1.8,22.0,,10.6,
1987,4,18,13.1,2.5,23.9,,10.7,
1987,4,19,14.3,4.9,21.8,,10.5,
1987,4,20,16.3,9.3,22.3,,4.7,
1987,4,21,14.1,8.5,19.6,13.5,0.7,
1987,4,22,8.6,3.4,11.9,,5.7,
1987,4,23,9.1,1.6,17.5,,7.8,
1987,4,24,11.3,2.6,20.0,,10.3,
1987,4,25,8.1,6.6,10.3,4.5,0.0,
1987,4,26,8.5,3.5,12.3,,9.7,
1987,4,27,10.7,1.3,21.1,,9.4,
1987,4,28,12.8,2.6,23.1,,11.0,
1987,4,29,12.7,1.1,24.1,,11.0,
1987,4,30,12.6,3.9,21.0,0.0,5.8,
