year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,24.3,19.7,31.8,,9.8,
1987,8,2,21.6,20.8,24.7,47.5,1.5,
1987,8,3,24.1,20.8,30.4,46.0,5.4,
1987,8,4,21.8,20.7,23.2,33.0,0.0,
1987,8,5,24.1,19.2,30.6,1.0,6.4,
1987,8,6,23.3,18.7,29.6,,7.5,
1987,8,7,19.8,18.1,22.0,62.0,0.0,
1987,8,8,21.0,18.2,25.4,0.5,4.2,
1987,8,9,21.4,17.6,27.4,0.5,7.9,
1987,8,10,21.6,18.1,30.0,2.5,7.8,
1987,8,11,21.0,17.0,25.9,0.5,4.4,
1987,8,12,23.7,19.5,29.6,,9.4,
1987,8,13,23.4,19.2,30.3,,9.1,
1987,8,14,23.6,18.8,31.4,,7.8,
1987,8,15,23.8,20.0,29.8,42.0,4.8,
1987,8,16,23.9,21.0,26.3,58.0,4.3,
1987,8,17,23.4,19.5,30.1,,8.3,
1987,8,18,24.0,20.6,30.2,,7.8,
1987,8,19,24.6,20.7,30.8,,7.1,
1987,8,20,22.9,21.4,25.2,16.0,0.0,
1987,8,21,24.5,20.9,28.2,,8.0,
1987,8,22,24.1,20.0,30.3,,8.7,
1987,8,23,23.6,20.3,29.0,,7.6,
1987,8,24,23.8,19.4,31.4,24.5,7.4,
1987,8,25,23.2,20.6,27.8,10.0,6.5,
1987,8,26,22.5,17.9,28.7,,8.4,
1987,8,27,22.4,18.2,25.4,42.5,2.4,
1987,8,28,23.4,19.4,26.8,3.5,4.9,
1987,8,29,22.9,20.9,26.0,16.0,0.8,
1987,8,30,20.4,18.5,21.9,61.5,0.0,
1987,8,31,19.9,17.3,24.9,47.0,2.9,
