year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.2,16.5,29.7,,9.7,
1987,7,2,22.4,13.8,30.4,,11.2,
1987,7,3,24.5,19.0,30.2,,8.6,
1987,7,4,23.4,17.8,28.0,,9.8,
1987,7,5,25.6,19.4,30.8,0.5,9.8,
1987,7,6,24.5,19.2,29.2,4.0,9.8,
1987,7,7,25.0,19.8,30.5,,9.7,
1987,7,8,22.5,17.9,25.8,,8.0,
1987,7,9,23.8,16.7,31.6,,11.5,
1987,7,10,21.1,16.5,26.9,13.5,4.1,
1987,7,11,24.1,20.8,26.8,30.5,1.2,
1987,7,12,23.3,20.9,26.1,,3.8,
1987,7,13,23.8,20.2,28.0,,7.8,
1987,7,14,23.2,19.6,26.8,,5.7,
1987,7,15,21.1,19.0,23.2,23.5,0.0,
1987,7,16,21.3,18.8,23.5,24.0,1.0,
1987,7,17,23.2,18.8,27.4,,8.6,
1987,7,18,23.2,17.3,30.0,,10.6,
1987,7,19,24.0,18.5,31.2,,9.7,
1987,7,20,24.1,18.2,32.8,,9.0,
1987,7,21,22.4,20.8,24.7,105.0,0.0,
1987,7,22,23.2,19.4,25.3,13.5,0.7,
1987,7,23,22.2,18.8,26.8,0.1,3.9,
1987,7,24,22.9,21.0,26.0,,6.9,
1987,7,25,23.6,20.6,28.3,,9.2,
1987,7,26,22.3,19.2,26.5,0.5,3.4,
1987,7,27,22.9,20.6,25.5,72.0,1.0,
1987,7,28,25.4,22.0,29.4,2.0,5.3,
1987,7,29,22.4,20.5,25.3,4.5,0.7,
1987,7,30,23.3,20.3,26.7,3.0,0.9,
1987,7,31,23.4,21.8,26.9,1.5,3.6,
