year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,14.6,6.9,25.3,,8.9,
1987,10,2,16.6,11.4,24.0,,8.0,
1987,10,3,16.0,9.7,24.3,,7.4,
1987,10,4,14.1,6.4,25.8,,8.3,
1987,10,5,14.3,7.1,25.7,,8.0,
1987,10,6,15.7,8.8,25.0,,7.6,
1987,10,7,18.3,12.8,24.5,7.0,3.9,
1987,10,8,15.9,10.9,24.0,,8.0,
1987,10,9,15.4,9.6,24.9,,8.5,
1987,10,10,17.3,11.7,26.9,,7.3,
1987,10,11,15.8,10.4,25.5,,6.9,
1987,10,12,13.2,7.6,16.1,,1.8,
1987,10,13,12.2,5.3,19.2,,5.4,
1987,10,14,14.9,10.4,21.2,,4.6,
1987,10,15,14.9,13.9,16.1,0.7,1.3,
1987,10,16,15.5,14.0,18.2,0.5,0.7,
1987,10,17,14.5,10.6,18.6,,1.9,
1987,10,18,13.5,9.9,16.1,12.5,0.0,
1987,10,19,10.2,7.9,12.9,,8.1,
1987,10,20,8.2,4.5,11.3,,7.6,
1987,10,21,4.4,-0.8,11.1,,6.2,
1987,10,22,3.6,-4.0,12.9,,8.2,
1987,10,23,6.2,-1.7,14.3,,4.6,
1987,10,24,9.3,3.3,18.4,,6.7,
1987,10,25,6.5,-0.3,16.4,,6.6,
1987,10,26,7.9,-0.5,19.6,,8.0,
1987,10,27,8.1,-0.4,18.6,,7.2,
1987,10,28,13.8,8.1,21.8,,7.3,
1987,10,29,13.4,6.9,20.4,0.0,3.4,
1987,10,30,13.6,8.9,15.7,,0.0,
1987,10,31,9.6,8.3,10.9,,0.3,
