year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,13.2,10.9,15.5,15.3,0.0,
1986,5,2,13.6,9.7,19.6,,5.2,
1986,5,3,14.5,10.8,20.0,,3.1,
1986,5,4,15.8,10.5,23.3,,10.4,
1986,5,5,16.4,11.7,23.8,,10.1,
1986,5,6,16.4,12.0,22.9,,12.0,
1986,5,7,17.2,11.3,24.5,,12.2,
1986,5,8,17.8,13.2,23.3,,12.0,
1986,5,9,14.9,8.7,18.8,0.0,10.4,
1986,5,10,14.2,8.0,19.4,0.0,7.9,
1986,5,11,15.0,11.3,21.9,,11.9,
1986,5,12,16.2,10.3,24.5,,8.9,
1986,5,13,17.4,15.5,19.8,59.8,0.0,
1986,5,14,16.0,11.9,21.6,1.0,12.4,
1986,5,15,13.4,11.5,17.2,,11.2,
1986,5,16,14.7,11.0,19.8,,12.0,
1986,5,17,17.6,11.6,23.7,,11.6,
1986,5,18,19.7,15.2,25.7,4.7,8.3,
1986,5,19,17.2,14.0,20.3,7.7,0.0,
1986,5,20,15.8,12.4,22.0,,8.8,
1986,5,21,15.6,11.8,21.0,,10.8,
1986,5,22,16.2,11.6,23.1,,8.3,
1986,5,23,18.0,12.5,25.0,,12.4,
1986,5,24,18.7,13.3,24.3,,12.7,
1986,5,25,18.4,16.5,21.8,0.0,0.2,
1986,5,26,18.2,15.9,21.0,,0.3,
1986,5,27,18.2,15.6,22.9,0.0,4.5,
1986,5,28,18.4,14.1,24.3,0.0,5.0,
1986,5,29,17.7,15.6,20.7,19.4,1.6,
1986,5,30,17.4,14.6,21.4,,12.9,
1986,5,31,18.1,13.3,24.9,,9.7,
