year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,20.0,15.0,27.5,,9.2,
1986,6,2,21.5,17.1,28.2,,9.1,
1986,6,3,22.1,16.5,28.9,,12.7,
1986,6,4,21.3,17.1,27.5,,11.4,
1986,6,5,19.6,17.3,24.5,0.0,3.9,
1986,6,6,17.9,16.3,21.4,0.1,2.3,
1986,6,7,18.7,15.5,25.4,,11.1,
1986,6,8,20.6,15.9,26.2,,11.3,
1986,6,9,21.9,16.0,29.0,,12.4,
1986,6,10,22.9,17.7,30.6,,10.1,
1986,6,11,24.1,19.1,30.1,,11.7,
1986,6,12,22.5,19.4,27.7,,5.3,
1986,6,13,19.8,17.3,22.0,17.8,0.0,
1986,6,14,18.3,16.7,20.0,21.2,0.0,
1986,6,15,20.0,18.2,22.6,2.0,0.4,
1986,6,16,19.2,17.8,20.8,74.4,0.0,
1986,6,17,18.8,16.9,23.1,0.6,1.8,
1986,6,18,20.9,16.6,26.3,,12.0,
1986,6,19,21.7,18.3,27.5,,10.5,
1986,6,20,22.0,18.4,27.5,,8.1,
1986,6,21,22.3,19.8,26.3,,1.9,
1986,6,22,20.6,19.5,22.8,11.7,0.0,
1986,6,23,20.6,19.5,22.2,8.3,0.0,
1986,6,24,21.7,19.4,24.1,116.8,0.0,
1986,6,25,22.5,21.0,24.5,35.4,1.2,
1986,6,26,22.6,20.2,27.5,0.4,6.3,
1986,6,27,22.7,20.2,26.3,0.0,6.7,
1986,6,28,23.1,22.3,26.1,9.2,0.7,
1986,6,29,22.2,19.5,25.5,0.9,0.2,
1986,6,30,21.9,17.7,28.2,,9.6,
