year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,22.3,21.5,27.1,1.8,0.7,
1986,9,2,22.9,21.2,24.4,31.5,1.8,
1986,9,3,23.7,20.0,29.6,,11.4,
1986,9,4,23.7,20.5,30.0,,7.8,
1986,9,5,23.0,21.4,26.2,0.3,0.5,
1986,9,6,22.7,19.6,28.4,7.9,6.0,
1986,9,7,21.6,17.7,27.1,,5.3,
1986,9,8,20.4,19.2,23.7,14.1,0.3,
1986,9,9,20.8,19.7,22.0,22.6,0.0,
1986,9,10,22.8,20.9,27.8,0.7,7.5,
1986,9,11,21.5,19.8,25.7,0.0,0.6,
1986,9,12,22.7,19.3,28.4,,5.6,
1986,9,13,21.3,18.9,25.9,,7.2,
1986,9,14,20.2,16.9,25.2,,7.8,
1986,9,15,20.6,15.6,27.1,,11.0,
1986,9,16,20.9,17.2,25.7,,5.4,
1986,9,17,19.2,14.4,22.5,0.5,10.4,
1986,9,18,18.0,13.2,24.9,,8.8,
1986,9,19,16.2,12.8,18.4,1.2,1.1,
1986,9,20,16.1,13.9,17.8,99.4,0.0,
1986,9,21,17.0,15.5,19.8,29.4,2.3,
1986,9,22,21.1,16.9,26.4,,10.3,
1986,9,23,21.2,17.5,26.0,,10.1,
1986,9,24,19.7,15.3,25.1,,10.8,
1986,9,25,19.0,13.3,26.1,,10.3,
1986,9,26,19.9,15.1,27.0,,9.6,
1986,9,27,19.0,16.4,24.3,,4.7,
1986,9,28,20.9,15.8,27.1,,8.1,
1986,9,29,19.9,16.6,25.2,,8.6,
1986,9,30,17.3,15.0,19.4,0.9,1.0,
