year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-1.4,-4.5,3.9,,5.0,
1986,2,2,0.7,-4.7,8.9,0.1,7.7,
1986,2,3,-1.7,-3.9,1.1,0.8,6.6,0.4
1986,2,4,-2.0,-6.0,3.2,0.2,6.3,0.3
1986,2,5,-0.9,-4.2,4.7,0.2,6.6,0.3
1986,2,6,-3.2,-6.0,1.5,1.1,4.8,2.6
1986,2,7,-2.5,-5.7,3.7,0.6,7.9,1.6
1986,2,8,-1.5,-4.7,5.6,0.2,8.0,0.5
1986,2,9,0.4,-2.4,6.0,,8.5,
1986,2,10,-0.9,-4.3,3.8,,6.3,
1986,2,11,1.2,-2.0,7.8,,8.1,
1986,2,12,1.5,-2.8,8.9,,9.5,
1986,2,13,2.9,-1.2,7.4,1.1,0.0,
1986,2,14,4.9,1.2,11.8,0.0,4.2,
1986,2,15,1.8,-1.2,6.5,,5.5,
1986,2,16,1.2,-4.3,9.4,,8.7,
1986,2,17,2.5,-0.3,5.6,23.7,0.0,
1986,2,18,2.7,1.3,5.4,14.6,0.0,
1986,2,19,2.0,0.8,4.4,,2.0,
1986,2,20,1.5,-0.2,6.2,0.0,4.6,
1986,2,21,1.8,-0.5,6.7,,9.4,
1986,2,22,2.6,-0.8,6.6,,10.0,
1986,2,23,2.8,-1.4,8.4,,10.2,
1986,2,24,0.2,-2.9,5.5,,9.5,
1986,2,25,1.0,-3.1,8.6,,9.8,
1986,2,26,0.1,-4.1,3.2,0.1,2.6,0.3
1986,2,27,-3.0,-4.6,0.3,2.9,6.1,2.7
1986,2,28,-0.4,-2.9,4.1,1.3,5.9,3.3
