year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.2,25.6,32.0,1.9,11.3,
1986,8,2,27.3,23.7,33.9,3.0,7.6,
1986,8,3,26.1,22.0,32.6,4.9,9.0,
1986,8,4,25.0,22.5,30.6,,11.7,
1986,8,5,24.9,21.0,29.3,,12.2,
1986,8,6,25.2,22.1,30.2,,10.3,
1986,8,7,26.0,22.0,31.3,,9.6,
1986,8,8,26.0,23.1,30.8,0.0,6.8,
1986,8,9,26.5,22.8,30.1,,9.8,
1986,8,10,27.5,24.6,31.2,,9.1,
1986,8,11,24.8,21.1,28.6,5.8,3.3,
1986,8,12,25.0,21.3,30.3,0.0,6.6,
1986,8,13,26.0,24.7,27.8,7.4,0.0,
1986,8,14,25.8,23.8,28.0,19.0,0.3,
1986,8,15,27.0,24.7,31.6,,4.8,
1986,8,16,28.0,24.0,33.5,,10.9,
1986,8,17,27.5,24.2,32.7,,11.1,
1986,8,18,27.6,24.3,31.9,,10.1,
1986,8,19,27.4,23.6,32.7,,11.3,
1986,8,20,25.8,22.9,31.4,0.3,5.3,
1986,8,21,24.4,21.8,29.6,,11.8,
1986,8,22,24.6,21.7,30.2,,11.8,
1986,8,23,24.9,20.6,30.8,,11.6,
1986,8,24,25.4,21.0,32.4,,10.8,
1986,8,25,26.6,21.9,32.7,,8.6,
1986,8,26,27.9,24.1,33.5,,6.3,
1986,8,27,27.8,24.1,31.2,10.5,0.8,
1986,8,28,23.2,19.8,25.1,112.5,0.3,
1986,8,29,22.2,19.8,26.1,1.4,8.5,
1986,8,30,24.1,20.3,29.8,,10.4,
1986,8,31,23.5,20.0,28.8,,5.1,
