year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,21.7,15.1,27.8,,3.1,
1999,10,2,16.7,9.9,23.7,2.5,0.0,
1999,10,3,13.5,7.2,22.2,,8.3,
1999,10,4,13.8,6.8,22.6,,4.6,
1999,10,5,13.1,8.0,20.6,,1.8,
1999,10,6,13.1,10.8,15.8,6.0,0.0,
1999,10,7,13.6,9.8,21.2,,2.4,
1999,10,8,15.5,8.8,26.0,,7.3,
1999,10,9,14.3,6.2,26.5,,8.5,
1999,10,10,15.2,10.5,17.7,31.5,0.0,
1999,10,11,18.5,13.6,22.1,41.0,0.0,
1999,10,12,17.9,9.3,26.5,,7.2,
1999,10,13,17.3,15.1,19.7,5.0,0.0,
1999,10,14,17.3,13.8,23.8,0.0,3.4,
1999,10,15,16.1,12.4,21.9,4.0,1.4,
1999,10,16,7.7,0.6,12.8,,0.3,
1999,10,17,7.5,-1.4,17.2,,7.0,
1999,10,18,10.3,2.8,19.4,,9.7,
1999,10,19,10.0,2.9,20.8,,8.0,
1999,10,20,10.2,3.9,21.9,,6.4,
1999,10,21,10.9,4.3,22.0,,6.2,
1999,10,22,11.3,5.9,23.3,,4.7,
1999,10,23,13.4,3.6,22.3,,8.6,
1999,10,24,12.4,6.0,22.5,,8.9,
1999,10,25,10.3,3.6,24.2,,7.1,
1999,10,26,11.1,3.8,19.4,,3.1,
1999,10,27,13.1,6.4,22.7,,7.2,
1999,10,28,11.1,4.5,21.6,,5.8,
1999,10,29,11.5,2.3,18.3,0.5,8.1,
1999,10,30,7.8,0.3,18.3,,8.3,
1999,10,31,8.8,3.5,13.0,32.5,0.0,
