year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,20.1,17.9,22.6,27.5,0.0,
1999,7,2,21.5,18.1,24.6,37.5,0.3,
1999,7,3,25.0,20.2,31.9,9.5,11.2,
1999,7,4,23.7,20.2,29.6,13.5,5.3,
1999,7,5,23.6,19.5,29.4,,5.3,
1999,7,6,23.6,18.3,29.7,,8.8,
1999,7,7,22.9,16.1,28.9,,11.3,
1999,7,8,24.6,20.8,29.3,,7.5,
1999,7,9,21.4,19.9,23.3,43.0,0.0,
1999,7,10,24.2,19.7,28.8,0.0,1.2,
1999,7,11,22.5,18.4,26.7,,8.6,
1999,7,12,22.6,14.5,28.1,,10.7,
1999,7,13,24.7,21.8,30.0,,4.6,
1999,7,14,23.6,18.7,31.1,12.5,6.3,
1999,7,15,22.5,19.9,28.4,4.5,2.9,
1999,7,16,24.2,19.4,30.3,,7.1,
1999,7,17,23.4,18.8,29.6,,5.3,
1999,7,18,25.5,19.6,31.9,,10.3,
1999,7,19,25.9,20.5,33.0,,8.8,
1999,7,20,25.0,20.6,29.4,1.0,3.5,
1999,7,21,27.8,22.7,33.2,,7.8,
1999,7,22,26.9,24.2,31.4,0.5,4.7,
1999,7,23,26.6,23.1,31.3,0.0,5.3,
1999,7,24,25.4,22.8,30.1,1.5,1.2,
1999,7,25,27.6,22.6,33.8,,10.6,
1999,7,26,26.5,20.8,32.3,1.0,6.4,
1999,7,27,25.4,23.4,28.5,14.5,0.8,
1999,7,28,24.6,23.1,25.8,18.5,0.0,
1999,7,29,26.4,21.1,32.3,11.5,5.6,
1999,7,30,25.3,24.0,29.4,75.5,0.2,
1999,7,31,25.4,22.7,28.9,8.5,0.5,
