year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,2.3,-2.1,10.4,,2.9,
1999,2,2,-2.9,-5.9,2.0,6.4,1.2,9.6
1999,2,3,-8.5,-16.2,-2.8,1.5,2.0,2.7
1999,2,4,-7.5,-18.3,1.2,0.0,6.6,0.0
1999,2,5,-1.9,-10.6,4.4,0.3,8.5,0.8
1999,2,6,-1.2,-8.4,7.6,,8.5,
1999,2,7,1.1,-5.6,10.8,,5.7,
1999,2,8,2.5,-4.0,12.2,,6.8,
1999,2,9,3.1,-1.5,11.6,,6.1,
1999,2,10,3.1,-2.6,9.3,0.2,0.7,
1999,2,11,2.4,-1.7,6.9,1.4,5.3,0.5
1999,2,12,-1.6,-4.2,2.0,0.6,7.0,1.9
1999,2,13,-2.6,-9.5,4.5,,8.6,
1999,2,14,-0.9,-9.4,9.0,,8.5,
1999,2,15,1.4,-3.5,10.1,0.0,2.6,
1999,2,16,2.6,-5.8,14.2,,7.2,
1999,2,17,5.5,-3.7,14.5,,4.1,
1999,2,18,5.3,0.1,10.0,1.5,6.2,
1999,2,19,-0.2,-4.4,4.2,1.8,4.8,3.8
1999,2,20,-0.6,-3.6,4.4,2.6,6.6,6.0
1999,2,21,-1.5,-5.4,4.3,0.6,8.2,2.4
1999,2,22,0.7,-5.6,8.6,0.0,5.0,
1999,2,23,3.8,-4.6,12.2,,5.0,
1999,2,24,5.3,1.4,9.6,13.0,0.2,
1999,2,25,6.0,-1.0,15.5,,8.4,
1999,2,26,4.2,0.6,7.0,11.5,0.0,
1999,2,27,0.5,-2.8,5.8,,10.4,
1999,2,28,0.3,-7.4,8.6,,9.2,
