year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,14.3,3.7,24.7,,11.0,
1999,5,2,16.8,5.8,26.3,,8.9,
1999,5,3,16.5,13.4,19.4,78.5,0.0,
1999,5,4,16.1,10.5,23.1,4.5,10.0,
1999,5,5,14.0,7.9,23.1,,9.0,
1999,5,6,14.1,4.1,25.2,,10.4,
1999,5,7,16.6,6.1,26.7,,10.5,
1999,5,8,17.4,9.9,26.5,,9.4,
1999,5,9,16.2,7.5,28.1,,11.0,
1999,5,10,17.4,7.5,27.2,,9.2,
1999,5,11,18.4,13.0,25.7,,9.6,
1999,5,12,17.9,9.0,27.9,,11.3,
1999,5,13,18.5,8.1,29.2,,11.7,
1999,5,14,19.0,10.3,27.9,,10.9,
1999,5,15,18.9,12.7,26.1,,7.5,
1999,5,16,20.3,12.7,28.5,,10.5,
1999,5,17,20.2,12.3,28.7,,11.0,
1999,5,18,18.7,16.1,20.3,1.5,0.0,
1999,5,19,14.1,8.4,17.8,2.5,1.0,
1999,5,20,15.8,6.3,24.6,,11.0,
1999,5,21,18.9,7.1,28.5,,12.0,
1999,5,22,19.4,10.1,28.7,,11.7,
1999,5,23,17.8,11.5,23.7,8.0,0.9,
1999,5,24,17.5,15.6,19.4,24.0,0.0,
1999,5,25,18.4,11.9,25.6,,10.2,
1999,5,26,16.1,11.4,22.9,10.5,1.6,
1999,5,27,16.9,11.3,23.2,1.0,4.2,
1999,5,28,14.8,6.4,23.3,,12.8,
1999,5,29,16.3,6.1,27.4,,12.0,
1999,5,30,18.6,9.1,29.1,,11.6,
1999,5,31,19.5,8.9,27.7,,10.6,
