year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-2.9,-10.4,6.2,,7.1,
1999,1,2,0.7,-6.2,9.5,0.0,5.0,
1999,1,3,0.7,-5.1,10.9,,7.0,
1999,1,4,-0.6,-7.7,12.1,,7.6,
1999,1,5,0.6,-8.2,12.6,,8.1,
1999,1,6,2.4,-3.5,9.3,0.0,0.0,
1999,1,7,-1.6,-6.1,1.8,0.0,7.2,
1999,1,8,-5.8,-10.4,-1.5,0.6,6.1,1.2
1999,1,9,-5.9,-9.7,-0.9,,8.2,
1999,1,10,-4.1,-9.5,0.7,,8.3,
1999,1,11,-3.6,-10.3,2.5,0.2,7.3,1.0
1999,1,12,-3.0,-10.3,2.2,0.0,5.4,0.3
1999,1,13,-1.6,-6.5,4.8,0.0,3.5,
1999,1,14,-0.9,-6.7,4.9,,1.5,
1999,1,15,-1.6,-6.4,2.1,0.3,1.1,
1999,1,16,-0.5,-7.2,5.9,0.0,2.5,
1999,1,17,-2.9,-11.7,8.5,,8.2,
1999,1,18,-0.3,-9.3,11.2,,8.0,
1999,1,19,3.3,-1.0,10.2,1.0,2.1,
1999,1,20,-0.8,-6.5,3.8,,7.2,
1999,1,21,-1.9,-8.1,6.6,,6.6,
1999,1,22,1.4,-7.0,11.1,,6.6,
1999,1,23,3.4,-3.3,6.5,29.0,0.0,
1999,1,24,4.5,-1.5,13.4,,5.7,
1999,1,25,3.7,-1.8,9.5,0.5,2.8,
1999,1,26,0.8,-5.0,9.3,,8.2,
1999,1,27,3.1,-4.6,11.8,0.0,4.9,
1999,1,28,-0.3,-5.3,5.8,,8.1,
1999,1,29,-2.3,-6.2,1.8,0.1,7.5,0.3
1999,1,30,-1.8,-5.6,4.3,,7.2,
1999,1,31,-0.3,-9.1,10.8,,7.8,
