year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-5.6,-12.4,2.8,,8.6,
2018,1,2,-4.8,-11.2,1.3,,8.4,
2018,1,3,-7.3,-12.9,-0.9,,8.6,
2018,1,4,-8.0,-14.2,-2.5,,7.0,
2018,1,5,-6.7,-10.6,-0.1,,7.5,
2018,1,6,-7.4,-14.1,1.5,,8.7,
2018,1,7,-4.5,-11.9,1.0,,2.9,
2018,1,8,-0.1,-3.3,5.6,0.3,2.9,
2018,1,9,-5.7,-8.2,-2.8,0.1,7.7,
2018,1,10,-9.8,-13.7,-6.1,,9.2,
2018,1,11,-12.8,-16.2,-9.3,,9.2,
2018,1,12,-12.5,-20.1,-6.6,,9.0,
2018,1,13,-6.6,-9.9,0.0,0.0,2.4,
2018,1,14,-0.5,-8.8,5.2,0.0,0.0,
2018,1,15,1.9,-3.4,6.9,1.4,4.8,
2018,1,16,0.2,-4.6,4.6,,0.0,
2018,1,17,1.6,-2.2,8.0,,7.5,
2018,1,18,-1.4,-4.3,3.0,,0.0,
2018,1,19,-2.5,-7.3,5.1,,8.3,
2018,1,20,-1.5,-7.1,6.0,,4.7,
2018,1,21,-3.9,-10.4,3.9,,8.1,
2018,1,22,-2.6,-7.4,2.6,4.3,0.8,
2018,1,23,-13.5,-16.6,-7.3,,9.5,
2018,1,24,-16.2,-20.9,-12.1,,9.4,
2018,1,25,-16.3,-21.9,-10.4,,8.6,
2018,1,26,-17.1,-20.8,-10.5,,9.5,
2018,1,27,-14.4,-23.5,-5.3,,9.5,
2018,1,28,-8.5,-13.6,-2.1,,8.8,
2018,1,29,-11.3,-17.8,-5.7,,9.5,
2018,1,30,-8.5,-19.5,-1.1,0.0,7.9,
2018,1,31,-5.9,-10.9,0.0,,1.4,
