year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.3,14.4,22.8,0.1,1.3,
2018,5,2,12.3,6.9,16.7,21.1,0.0,
2018,5,3,10.2,4.5,15.4,,9.7,
2018,5,4,13.3,5.3,20.5,,12.6,
2018,5,5,16.4,9.9,23.4,,11.0,
2018,5,6,15.5,12.9,21.3,24.1,3.6,
2018,5,7,,11.7,26.8,,9.2,
2018,5,8,15.3,9.4,21.3,,10.6,
2018,5,9,13.1,6.1,21.5,,12.9,
2018,5,10,13.3,6.8,21.2,,11.4,
2018,5,11,13.9,11.0,18.8,,4.2,
2018,5,12,11.7,9.9,13.1,15.1,0.0,
2018,5,13,15.1,11.9,20.8,0.2,9.4,
2018,5,14,15.3,10.7,23.3,,2.9,
2018,5,15,20.7,11.8,29.9,0.0,8.0,
2018,5,16,19.6,18.7,20.8,54.9,0.0,
2018,5,17,18.9,15.0,21.1,68.8,0.0,
2018,5,18,13.7,9.8,18.8,5.1,3.1,
2018,5,19,16.0,6.2,25.0,,13.2,
2018,5,20,14.8,7.5,23.3,,4.9,
2018,5,21,15.5,7.3,23.8,,10.9,
2018,5,22,15.6,10.7,21.9,13.9,1.6,
2018,5,23,16.0,10.3,22.8,4.8,13.0,
2018,5,24,15.7,7.6,23.1,,12.6,
2018,5,25,16.7,9.0,26.0,,12.7,
2018,5,26,19.1,10.1,28.9,,12.7,
2018,5,27,18.1,12.4,24.1,,5.2,
2018,5,28,19.2,11.8,28.0,,11.8,
2018,5,29,19.3,14.2,24.8,0.1,5.3,
2018,5,30,19.0,13.8,24.5,0.0,9.0,
2018,5,31,19.1,10.9,27.3,,13.2,
