year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,-1.3,-5.2,2.9,1.0,9.5,
2018,3,2,-3.0,-9.7,3.7,,10.2,
2018,3,3,5.2,-3.1,13.9,,9.1,
2018,3,4,6.0,3.3,8.4,14.1,0.0,
2018,3,5,3.3,-2.0,7.8,8.9,9.0,
2018,3,6,2.0,-5.4,9.6,,10.7,
2018,3,7,4.5,-1.1,10.5,1.4,5.5,
2018,3,8,3.8,0.5,9.4,3.9,8.4,
2018,3,9,3.0,-2.1,9.5,,10.3,
2018,3,10,2.1,-4.5,8.7,,8.7,
2018,3,11,3.9,-1.9,10.9,,9.9,
2018,3,12,4.7,-2.6,13.8,,6.5,
2018,3,13,8.9,-1.8,15.4,,3.0,
2018,3,14,14.3,10.3,20.6,,5.0,
2018,3,15,10.3,5.2,13.3,4.9,0.0,
2018,3,16,4.8,-1.0,10.3,,11.1,
2018,3,17,3.9,-3.3,12.7,,8.9,
2018,3,18,5.4,1.8,9.2,1.8,0.0,
2018,3,19,7.6,4.0,12.3,0.3,0.0,
2018,3,20,4.0,1.0,8.5,,6.4,
2018,3,21,2.4,0.4,6.6,0.0,2.7,
2018,3,22,4.3,-2.7,12.3,,10.7,
2018,3,23,3.8,-3.0,12.5,,7.3,
2018,3,24,6.4,0.7,13.0,,7.3,
2018,3,25,7.2,3.7,14.9,,8.3,
2018,3,26,7.5,3.3,16.5,,5.9,
2018,3,27,9.3,1.0,18.1,,6.8,
2018,3,28,10.3,1.9,18.8,,3.7,
2018,3,29,12.8,6.1,20.8,,8.0,
2018,3,30,12.1,4.8,21.1,,9.6,
2018,3,31,11.3,4.4,19.1,,5.3,
