year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,13.5,8.9,19.2,,3.4,
2018,4,2,17.0,13.7,21.9,,3.8,
2018,4,3,15.7,12.7,19.7,0.5,0.0,
2018,4,4,10.3,6.6,15.7,17.1,8.2,
2018,4,5,5.4,3.8,7.0,13.8,0.0,
2018,4,6,4.8,2.3,8.4,5.1,4.2,
2018,4,7,3.8,1.2,9.2,,9.7,
2018,4,8,1.3,-3.8,7.0,3.4,2.4,
2018,4,9,5.2,-1.3,14.3,,8.1,
2018,4,10,12.2,0.5,21.8,5.1,5.7,
2018,4,11,11.4,5.2,17.6,,12.1,
2018,4,12,10.7,2.2,19.5,,12.1,
2018,4,13,12.2,3.5,19.0,,2.7,
2018,4,14,7.9,6.1,12.0,9.7,1.0,
2018,4,15,8.0,2.0,13.4,,9.9,
2018,4,16,9.0,-0.5,18.6,,12.4,
2018,4,17,9.6,0.3,20.3,,12.1,
2018,4,18,9.1,0.0,18.1,,12.0,
2018,4,19,10.5,1.5,20.7,,11.3,
2018,4,20,14.8,5.0,25.3,,11.5,
2018,4,21,14.6,5.0,24.5,,12.3,
2018,4,22,12.5,8.6,19.1,11.8,0.2,
2018,4,23,8.2,7.5,9.1,55.2,0.0,
2018,4,24,10.8,7.3,13.8,0.7,0.2,
2018,4,25,12.7,1.5,23.8,,12.6,
2018,4,26,12.8,4.4,22.6,,12.2,
2018,4,27,13.1,5.2,22.5,,11.4,
2018,4,28,12.9,6.3,22.1,,12.0,
2018,4,29,12.9,4.1,22.3,,11.1,
2018,4,30,15.6,9.7,23.3,,6.2,
